# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.389839 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     14.85678589      0.00000000      0.00000000
     14.86078629      0.00000000      0.00000000
     14.86478669      0.00000000      0.00000000
     14.86878709      0.00000000      0.00000000
     14.87278749      0.00000000      0.00000000
     14.87678789      0.00000000      0.00000000
     14.88078829      0.00000000      0.00000000
     14.88478869      0.00000000      0.00000000
     14.88878909      0.00000000      0.00000000
     14.89278949      0.00000000      0.00000000
     14.89678989      0.00000000      0.00000000
     14.90079029      0.00000000      0.00000000
     14.90479069      0.00000000      0.00000000
     14.90879109      0.00000000      0.00000000
     14.91279149      0.00000000      0.00000000
     14.91679189      0.00000000      0.00000000
     14.92079229      0.00000000      0.00000000
     14.92479269      0.00000000      0.00000000
     14.92879309      0.00000000      0.00000001
     14.93279349      0.00000000      0.00000014
     14.93679389      0.00000000      0.00000133
     14.94079429      0.00000000      0.00001060
     14.94479469      0.00000000      0.00007209
     14.94879509      0.00000000      0.00041830
     14.95279549      0.00000000      0.00207196
     14.95679589      0.00000000      0.00876330
     14.96079629      0.00000000      0.03165605
     14.96479669      0.00000000      0.09769401
     14.96879709      0.00000000      0.25764836
     14.97279749      0.00000000      0.58085519
     14.97679789      0.00000000      1.11976399
     14.98079829      0.00000000      1.84647020
     14.98479869      0.00000000      2.60527341
     14.98879909      0.00000000      3.14624835
     14.99279949      0.00000000      3.25301799
     14.99679989      0.00000000      2.88035701
     15.00080029      0.00000000      2.18458372
     15.00480069      0.00000000      1.41948078
     15.00880109      0.00000000      0.79028078
     15.01280149      0.00000000      0.37700881
     15.01680189      0.00000000      0.15411330
     15.02080229      0.00000000      0.05397851
     15.02480269      0.00000000      0.01619727
     15.02880309      0.00000000      0.00416321
     15.03280349      0.00000000      0.00091640
     15.03680389      0.00000000      0.00017270
     15.04080429      0.00000000      0.00002786
     15.04480469      0.00000000      0.00000384
     15.04880509      0.00000000      0.00000045
     15.05280549      0.00000000      0.00000005
     15.05680589      0.00000000      0.00000000
     15.06080629      0.00000000      0.00000000
     15.06480669      0.00000000      0.00000000
     15.06880709      0.00000000      0.00000000
     15.07280749      0.00000000      0.00000000
     15.07680789      0.00000000      0.00000000
     15.08080829      0.00000000      0.00000000
     15.08480869      0.00000000      0.00000000
     15.08880909      0.00000000      0.00000000
     15.09280949      0.00000000      0.00000000
     15.09680989      0.00000000      0.00000000
     15.10081029      0.00000000      0.00000000
     15.10481069      0.00000000      0.00000000
     15.10881109      0.00000000      0.00000000
     15.11281149      0.00000000      0.00000000
     15.11681189      0.00000000      0.00000000
     15.12081229      0.00000000      0.00000000
     15.12481269      0.00000000      0.00000000
     15.12881309      0.00000000      0.00000000
     15.13281349      0.00000000      0.00000000
     15.13681389      0.00000000      0.00000000
     15.14081429      0.00000000      0.00000000
     15.14481469      0.00000000      0.00000000
     15.14881509      0.00000000      0.00000000
     15.15281549      0.00000000      0.00000000
     15.15681589      0.00000000      0.00000000
     15.16081629      0.00000000      0.00000000
     15.16481669      0.00000000      0.00000000
     15.16881709      0.00000000      0.00000000
     15.17281749      0.00000000      0.00000000
     15.17681789      0.00000000      0.00000000
     15.18081829      0.00000000      0.00000000
     15.18481869      0.00000000      0.00000000
     15.18881909      0.00000000      0.00000000
     15.19281949      0.00000000      0.00000000
     15.19681989      0.00000000      0.00000000
     15.20082029      0.00000000      0.00000000
     15.20482069      0.00000000      0.00000000
     15.20882109      0.00000000      0.00000000
     15.21282149      0.00000000      0.00000000
     15.21682189      0.00000000      0.00000000
     15.22082229      0.00000000      0.00000000
     15.22482269      0.00000000      0.00000000
     15.22882309      0.00000000      0.00000000
     15.23282349      0.00000000      0.00000000
     15.23682389      0.00000000      0.00000000
     15.24082429      0.00000000      0.00000000
     15.24482469      0.00000000      0.00000000
     15.24882509      0.00000000      0.00000000
     15.25282549      0.00000000      0.00000000
     15.25682589      0.00000000      0.00000000
     15.26082629      0.00000000      0.00000000
     15.26482669      0.00000000      0.00000000
     15.26882709      0.00000000      0.00000000
     15.27282749      0.00000000      0.00000000
     15.27682789      0.00000000      0.00000000
     15.28082829      0.00000000      0.00000000
     15.28482869      0.00000000      0.00000000
     15.28882909      0.00000000      0.00000000
     15.29282949      0.00000000      0.00000000
     15.29682989      0.00000000      0.00000000
     15.30083029      0.00000000      0.00000000
     15.30483069      0.00000000      0.00000000
     15.30883109      0.00000000      0.00000000
     15.31283149      0.00000000      0.00000000
     15.31683189      0.00000000      0.00000000
     15.32083229      0.00000000      0.00000000
     15.32483269      0.00000000      0.00000000
     15.32883309      0.00000000      0.00000000
     15.33283349      0.00000000      0.00000000
     15.33683389      0.00000000      0.00000000
     15.34083429      0.00000000      0.00000000
     15.34483469      0.00000000      0.00000000
     15.34883509      0.00000000      0.00000000
     15.35283549      0.00000000      0.00000000
     15.35683589      0.00000000      0.00000000
     15.36083629      0.00000000      0.00000000
     15.36483669      0.00000000      0.00000000
     15.36883709      0.00000000      0.00000000
     15.37283749      0.00000000      0.00000000
     15.37683789      0.00000000      0.00000000
     15.38083829      0.00000000      0.00000000
     15.38483869      0.00000000      0.00000000
     15.38883909      0.00000000      0.00000000
     15.39283949      0.00000000      0.00000000
     15.39683989      0.00000000      0.00000000
     15.40084029      0.00000000      0.00000000
     15.40484069      0.00000000      0.00000000
     15.40884109      0.00000000      0.00000000
     15.41284149      0.00000000      0.00000000
     15.41684189      0.00000000      0.00000000
     15.42084229      0.00000000      0.00000000
     15.42484269      0.00000000      0.00000000
     15.42884309      0.00000000      0.00000000
     15.43284349      0.00000000      0.00000000
     15.43684389      0.00000000      0.00000000
     15.44084429      0.00000000      0.00000000
     15.44484469      0.00000000      0.00000000
     15.44884509      0.00000000      0.00000000
     15.45284549      0.00000000      0.00000000
     15.45684589      0.00000000      0.00000000
     15.46084629      0.00000000      0.00000000
     15.46484669      0.00000000      0.00000000
     15.46884709      0.00000000      0.00000000
     15.47284749      0.00000000      0.00000000
     15.47684789      0.00000000      0.00000000
     15.48084829      0.00000000      0.00000000
     15.48484869      0.00000000      0.00000000
     15.48884909      0.00000000      0.00000000
     15.49284949      0.00000000      0.00000000
     15.49684989      0.00000000      0.00000000
     15.50085029      0.00000000      0.00000000
     15.50485069      0.00000000      0.00000000
     15.50885109      0.00000000      0.00000000
     15.51285149      0.00000000      0.00000000
     15.51685190      0.00000000      0.00000000
     15.52085230      0.00000000      0.00000000
     15.52485270      0.00000000      0.00000000
     15.52885310      0.00000000      0.00000000
     15.53285350      0.00000000      0.00000000
     15.53685390      0.00000000      0.00000000
     15.54085430      0.00000000      0.00000000
     15.54485470      0.00000000      0.00000000
     15.54885510      0.00000000      0.00000000
     15.55285550      0.00000000      0.00000000
     15.55685590      0.00000000      0.00000000
     15.56085630      0.00000000      0.00000000
     15.56485670      0.00000000      0.00000000
     15.56885710      0.00000000      0.00000000
     15.57285750      0.00000000      0.00000000
     15.57685790      0.00000000      0.00000000
     15.58085830      0.00000000      0.00000000
     15.58485870      0.00000000      0.00000000
     15.58885910      0.00000000      0.00000000
     15.59285950      0.00000000      0.00000000
     15.59685990      0.00000000      0.00000000
     15.60086030      0.00000000      0.00000000
     15.60486070      0.00000000      0.00000000
     15.60886110      0.00000000      0.00000000
     15.61286150      0.00000000      0.00000000
     15.61686190      0.00000000      0.00000000
     15.62086230      0.00000000      0.00000000
     15.62486270      0.00000000      0.00000000
     15.62886310      0.00000000      0.00000000
     15.63286350      0.00000000      0.00000000
     15.63686390      0.00000000      0.00000000
     15.64086430      0.00000000      0.00000000
     15.64486470      0.00000000      0.00000000
     15.64886510      0.00000000      0.00000000
     15.65286550      0.00000000      0.00000000
     15.65686590      0.00000000      0.00000000
     15.66086630      0.00000000      0.00000000
     15.66486670      0.00000000      0.00000000
     15.66886710      0.00000000      0.00000000
     15.67286750      0.00000000      0.00000000
     15.67686790      0.00000000      0.00000000
     15.68086830      0.00000000      0.00000000
     15.68486870      0.00000000      0.00000000
     15.68886910      0.00000000      0.00000000
     15.69286950      0.00000000      0.00000000
     15.69686990      0.00000000      0.00000000
     15.70087030      0.00000000      0.00000000
     15.70487070      0.00000000      0.00000000
     15.70887110      0.00000000      0.00000000
     15.71287150      0.00000000      0.00000000
     15.71687190      0.00000000      0.00000000
     15.72087230      0.00000000      0.00000000
     15.72487270      0.00000000      0.00000000
     15.72887310      0.00000000      0.00000000
     15.73287350      0.00000000      0.00000000
     15.73687390      0.00000000      0.00000000
     15.74087430      0.00000000      0.00000000
     15.74487470      0.00000000      0.00000000
     15.74887510      0.00000000      0.00000000
     15.75287550      0.00000000      0.00000000
     15.75687590      0.00000000      0.00000000
     15.76087630      0.00000000      0.00000000
     15.76487670      0.00000000      0.00000000
     15.76887710      0.00000000      0.00000000
     15.77287750      0.00000000      0.00000000
     15.77687790      0.00000000      0.00000000
     15.78087830      0.00000000      0.00000000
     15.78487870      0.00000000      0.00000000
     15.78887910      0.00000000      0.00000000
     15.79287950      0.00000000      0.00000000
     15.79687990      0.00000000      0.00000000
     15.80088030      0.00000000      0.00000000
     15.80488070      0.00000000      0.00000000
     15.80888110      0.00000000      0.00000000
     15.81288150      0.00000000      0.00000000
     15.81688190      0.00000000      0.00000000
     15.82088230      0.00000000      0.00000000
     15.82488270      0.00000000      0.00000000
     15.82888310      0.00000000      0.00000000
     15.83288350      0.00000000      0.00000000
     15.83688390      0.00000000      0.00000000
     15.84088430      0.00000000      0.00000000
     15.84488470      0.00000000      0.00000000
     15.84888510      0.00000000      0.00000000
     15.85288550      0.00000000      0.00000000
     15.85688590      0.00000000      0.00000000
     15.86088630      0.00000000      0.00000000
     15.86488670      0.00000000      0.00000000
     15.86888710      0.00000000      0.00000000
     15.87288750      0.00000000      0.00000000
     15.87688790      0.00000000      0.00000000
     15.88088830      0.00000000      0.00000000
     15.88488870      0.00000000      0.00000000
     15.88888910      0.00000000      0.00000000
     15.89288950      0.00000000      0.00000000
     15.89688990      0.00000000      0.00000000
     15.90089030      0.00000000      0.00000000
     15.90489070      0.00000000      0.00000000
     15.90889110      0.00000000      0.00000000
     15.91289150      0.00000000      0.00000000
     15.91689190      0.00000000      0.00000000
     15.92089230      0.00000000      0.00000000
     15.92489270      0.00000000      0.00000000
     15.92889310      0.00000000      0.00000000
     15.93289350      0.00000000      0.00000000
     15.93689390      0.00000000      0.00000000
     15.94089430      0.00000000      0.00000000
     15.94489470      0.00000000      0.00000000
     15.94889510      0.00000000      0.00000000
     15.95289550      0.00000000      0.00000000
     15.95689590      0.00000000      0.00000000
     15.96089630      0.00000000      0.00000000
     15.96489670      0.00000000      0.00000000
     15.96889710      0.00000000      0.00000000
     15.97289750      0.00000000      0.00000000
     15.97689790      0.00000000      0.00000000
     15.98089830      0.00000000      0.00000000
     15.98489870      0.00000000      0.00000000
     15.98889910      0.00000000      0.00000000
     15.99289950      0.00000000      0.00000000
     15.99689990      0.00000000      0.00000000
     16.00090030      0.00000000      0.00000000
     16.00490070      0.00000000      0.00000000
     16.00890110      0.00000000      0.00000000
     16.01290150      0.00000000      0.00000000
     16.01690190      0.00000000      0.00000000
     16.02090230      0.00000000      0.00000000
     16.02490270      0.00000000      0.00000000
     16.02890310      0.00000000      0.00000000
     16.03290350      0.00000000      0.00000000
     16.03690390      0.00000000      0.00000000
     16.04090430      0.00000000      0.00000000
     16.04490470      0.00000000      0.00000000
     16.04890510      0.00000000      0.00000000
     16.05290550      0.00000000      0.00000000
     16.05690590      0.00000000      0.00000000
     16.06090630      0.00000000      0.00000000
     16.06490670      0.00000000      0.00000000
     16.06890710      0.00000000      0.00000000
     16.07290750      0.00000000      0.00000000
     16.07690790      0.00000000      0.00000000
     16.08090830      0.00000000      0.00000000
     16.08490870      0.00000000      0.00000000
     16.08890910      0.00000000      0.00000000
     16.09290950      0.00000000      0.00000000
     16.09690990      0.00000000      0.00000000
     16.10091030      0.00000000      0.00000000
     16.10491070      0.00000000      0.00000000
     16.10891110      0.00000000      0.00000000
     16.11291150      0.00000000      0.00000000
     16.11691190      0.00000000      0.00000000
     16.12091230      0.00000000      0.00000000
     16.12491270      0.00000000      0.00000000
     16.12891310      0.00000000      0.00000000
     16.13291350      0.00000000      0.00000000
     16.13691390      0.00000000      0.00000000
     16.14091430      0.00000000      0.00000000
     16.14491470      0.00000000      0.00000000
     16.14891510      0.00000000      0.00000000
     16.15291550      0.00000000      0.00000000
     16.15691590      0.00000000      0.00000000
     16.16091630      0.00000000      0.00000000
     16.16491670      0.00000000      0.00000000
     16.16891710      0.00000000      0.00000000
     16.17291750      0.00000000      0.00000000
     16.17691790      0.00000000      0.00000000
     16.18091830      0.00000002      0.00000000
     16.18491870      0.00000022      0.00000000
     16.18891910      0.00000216      0.00000000
     16.19291950      0.00001780      0.00000000
     16.19691990      0.00012464      0.00000000
     16.20092030      0.00074389      0.00000000
     16.20492070      0.00378316      0.00000000
     16.20892110      0.01639469      0.00000000
     16.21292150      0.06054119      0.00000000
     16.21692190      0.19050145      0.00000000
     16.22092230      0.51079319      0.00000000
     16.22492270      1.16705528      0.00000000
     16.22892310      2.27215143      0.00000000
     16.23292350      3.76949028      0.00000000
     16.23692390      5.32877638      0.00000000
     16.24092430      6.41906651      0.00000000
     16.24492470      6.58894327      0.00000000
     16.24892510      5.76314007      0.00000000
     16.25292550      4.29538499      0.00000000
     16.25692590      2.72800103      0.00000000
     16.26092630      1.47634031      0.00000000
     16.26492670      0.68081316      0.00000000
     16.26892710      0.26752780      0.00000000
     16.27292750      0.08957966      0.00000000
     16.27692790      0.02555933      0.00000000
     16.28092830      0.00621425      0.00000000
     16.28492870      0.00128744      0.00000000
     16.28892910      0.00022728      0.00000000
     16.29292950      0.00003419      0.00000000
     16.29692990      0.00000438      0.00000000
     16.30093030      0.00000048      0.00000000
     16.30493070      0.00000004      0.00000000
     16.30893110      0.00000000      0.00000000
     16.31293150      0.00000000      0.00000000
     16.31693190      0.00000000      0.00000000
     16.32093230      0.00000000      0.00000000
     16.32493270      0.00000000      0.00000000
     16.32893310      0.00000000      0.00000001
     16.33293350      0.00000000      0.00000016
     16.33693390      0.00000000      0.00000161
     16.34093430      0.00000000      0.00001353
     16.34493470      0.00000000      0.00009681
     16.34893510      0.00000000      0.00059038
     16.35293550      0.00000000      0.00306786
     16.35693590      0.00000000      0.01358432
     16.36093630      0.00000000      0.05125537
     16.36493670      0.00000000      0.16479364
     16.36893710      0.00000000      0.45148268
     16.37293750      0.00000000      1.05400173
     16.37693790      0.00000000      2.09672343
     16.38093830      0.00000000      3.55418935
     16.38493870      0.00000000      5.13380734
     16.38893910      0.00000000      6.31885170
     16.39293950      0.00000000      6.62729575
     16.39693990      0.00000000      5.92289635
     16.40094030      0.00000000      4.51057083
     16.40494070      0.00000000      2.92703877
     16.40894110      0.00000000      1.61854596
     16.41294150      0.00000000      0.76264283
     16.41694190      0.00000000      0.30620829
     16.42094230      0.00000000      0.10476405
     16.42494270      0.00000000      0.03054269
     16.42894310      0.00000000      0.00758755
     16.43294350      0.00000000      0.00160619
     16.43694390      0.00000000      0.00028973
     16.44094430      0.00000000      0.00004453
     16.44494470      0.00000000      0.00000583
     16.44894510      0.00000000      0.00000065
     16.45294550      0.00000000      0.00000006
     16.45694590      0.00000000      0.00000001
     16.46094630      0.00000000      0.00000000
     16.46494670      0.00000000      0.00000000
     16.46894710      0.00000000      0.00000000
     16.47294750      0.00000000      0.00000000
     16.47694790      0.00000000      0.00000000
     16.48094830      0.00000000      0.00000000
     16.48494870      0.00000000      0.00000000
     16.48894910      0.00000000      0.00000000
     16.49294950      0.00000000      0.00000000
     16.49694990      0.00000000      0.00000000
     16.50095030      0.00000000      0.00000000
     16.50495070      0.00000000      0.00000000
     16.50895110      0.00000000      0.00000000
     16.51295150      0.00000000      0.00000000
     16.51695191      0.00000000      0.00000000
     16.52095231      0.00000000      0.00000000
     16.52495271      0.00000000      0.00000000
     16.52895311      0.00000000      0.00000000
     16.53295351      0.00000000      0.00000000
     16.53695391      0.00000000      0.00000000
     16.54095431      0.00000000      0.00000000
     16.54495471      0.00000000      0.00000000
     16.54895511      0.00000000      0.00000000
     16.55295551      0.00000000      0.00000000
     16.55695591      0.00000000      0.00000000
     16.56095631      0.00000000      0.00000000
     16.56495671      0.00000000      0.00000000
     16.56895711      0.00000000      0.00000000
     16.57295751      0.00000000      0.00000000
     16.57695791      0.00000000      0.00000000
     16.58095831      0.00000000      0.00000000
     16.58495871      0.00000000      0.00000000
     16.58895911      0.00000000      0.00000000
     16.59295951      0.00000000      0.00000000
     16.59695991      0.00000000      0.00000000
     16.60096031      0.00000000      0.00000000
     16.60496071      0.00000000      0.00000000
     16.60896111      0.00000000      0.00000000
     16.61296151      0.00000000      0.00000000
     16.61696191      0.00000000      0.00000000
     16.62096231      0.00000000      0.00000000
     16.62496271      0.00000000      0.00000000
     16.62896311      0.00000000      0.00000000
     16.63296351      0.00000000      0.00000000
     16.63696391      0.00000000      0.00000000
     16.64096431      0.00000000      0.00000000
     16.64496471      0.00000000      0.00000000
     16.64896511      0.00000000      0.00000000
     16.65296551      0.00000000      0.00000000
     16.65696591      0.00000000      0.00000000
     16.66096631      0.00000000      0.00000000
     16.66496671      0.00000000      0.00000000
     16.66896711      0.00000000      0.00000000
     16.67296751      0.00000000      0.00000000
     16.67696791      0.00000000      0.00000000
     16.68096831      0.00000000      0.00000000
     16.68496871      0.00000000      0.00000000
     16.68896911      0.00000000      0.00000000
     16.69296951      0.00000000      0.00000000
     16.69696991      0.00000000      0.00000000
     16.70097031      0.00000000      0.00000000
     16.70497071      0.00000000      0.00000000
     16.70897111      0.00000000      0.00000000
     16.71297151      0.00000000      0.00000000
     16.71697191      0.00000000      0.00000000
     16.72097231      0.00000000      0.00000000
     16.72497271      0.00000000      0.00000000
     16.72897311      0.00000000      0.00000000
     16.73297351      0.00000000      0.00000000
     16.73697391      0.00000000      0.00000000
     16.74097431      0.00000000      0.00000000
     16.74497471      0.00000000      0.00000000
     16.74897511      0.00000000      0.00000000
     16.75297551      0.00000000      0.00000000
     16.75697591      0.00000000      0.00000000
     16.76097631      0.00000000      0.00000000
     16.76497671      0.00000000      0.00000000
     16.76897711      0.00000000      0.00000000
     16.77297751      0.00000000      0.00000000
     16.77697791      0.00000000      0.00000000
     16.78097831      0.00000000      0.00000000
     16.78497871      0.00000000      0.00000000
     16.78897911      0.00000000      0.00000000
     16.79297951      0.00000000      0.00000000
     16.79697991      0.00000000      0.00000000
     16.80098031      0.00000000      0.00000000
     16.80498071      0.00000000      0.00000000
     16.80898111      0.00000000      0.00000000
     16.81298151      0.00000000      0.00000000
     16.81698191      0.00000000      0.00000000
     16.82098231      0.00000000      0.00000000
     16.82498271      0.00000000      0.00000000
     16.82898311      0.00000000      0.00000000
     16.83298351      0.00000000      0.00000000
     16.83698391      0.00000000      0.00000000
     16.84098431      0.00000000      0.00000000
     16.84498471      0.00000000      0.00000000
     16.84898511      0.00000000      0.00000000
     16.85298551      0.00000000      0.00000000
     16.85698591      0.00000000      0.00000000
     16.86098631      0.00000000      0.00000000
     16.86498671      0.00000000      0.00000000
     16.86898711      0.00000000      0.00000000
     16.87298751      0.00000000      0.00000000
     16.87698791      0.00000000      0.00000000
     16.88098831      0.00000000      0.00000000
     16.88498871      0.00000000      0.00000000
     16.88898911      0.00000000      0.00000000
     16.89298951      0.00000000      0.00000000
     16.89698991      0.00000000      0.00000000
     16.90099031      0.00000000      0.00000000
     16.90499071      0.00000000      0.00000000
     16.90899111      0.00000000      0.00000000
     16.91299151      0.00000000      0.00000000
     16.91699191      0.00000000      0.00000000
     16.92099231      0.00000000      0.00000000
     16.92499271      0.00000000      0.00000000
     16.92899311      0.00000000      0.00000000
     16.93299351      0.00000000      0.00000000
     16.93699391      0.00000000      0.00000000
     16.94099431      0.00000000      0.00000000
     16.94499471      0.00000000      0.00000000
     16.94899511      0.00000000      0.00000000
     16.95299551      0.00000000      0.00000000
     16.95699591      0.00000000      0.00000000
     16.96099631      0.00000000      0.00000000
     16.96499671      0.00000000      0.00000000
     16.96899711      0.00000000      0.00000000
     16.97299751      0.00000000      0.00000000
     16.97699791      0.00000000      0.00000000
     16.98099831      0.00000000      0.00000000
     16.98499871      0.00000000      0.00000000
     16.98899911      0.00000000      0.00000000
     16.99299951      0.00000000      0.00000000
     16.99699991      0.00000000      0.00000000
     17.00100031      0.00000000      0.00000000
     17.00500071      0.00000000      0.00000000
     17.00900111      0.00000000      0.00000000
     17.01300151      0.00000000      0.00000000
     17.01700191      0.00000000      0.00000000
     17.02100231      0.00000000      0.00000000
     17.02500271      0.00000000      0.00000000
     17.02900311      0.00000000      0.00000000
     17.03300351      0.00000000      0.00000000
     17.03700391      0.00000000      0.00000000
     17.04100431      0.00000000      0.00000000
     17.04500471      0.00000000      0.00000000
     17.04900511      0.00000000      0.00000000
     17.05300551      0.00000000      0.00000000
     17.05700591      0.00000000      0.00000000
     17.06100631      0.00000000      0.00000000
     17.06500671      0.00000000      0.00000000
     17.06900711      0.00000000      0.00000000
     17.07300751      0.00000000      0.00000000
     17.07700791      0.00000000      0.00000000
     17.08100831      0.00000000      0.00000000
     17.08500871      0.00000000      0.00000000
     17.08900911      0.00000000      0.00000000
     17.09300951      0.00000000      0.00000000
     17.09700991      0.00000000      0.00000000
     17.10101031      0.00000000      0.00000000
     17.10501071      0.00000000      0.00000000
     17.10901111      0.00000000      0.00000000
     17.11301151      0.00000000      0.00000000
     17.11701191      0.00000000      0.00000000
     17.12101231      0.00000000      0.00000000
     17.12501271      0.00000000      0.00000000
     17.12901311      0.00000000      0.00000000
     17.13301351      0.00000000      0.00000000
     17.13701391      0.00000000      0.00000000
     17.14101431      0.00000000      0.00000000
     17.14501471      0.00000000      0.00000000
     17.14901511      0.00000000      0.00000000
     17.15301551      0.00000000      0.00000000
     17.15701591      0.00000000      0.00000000
     17.16101631      0.00000000      0.00000000
     17.16501671      0.00000000      0.00000000
     17.16901711      0.00000000      0.00000000
     17.17301751      0.00000000      0.00000000
     17.17701791      0.00000000      0.00000000
     17.18101831      0.00000000      0.00000000
     17.18501871      0.00000000      0.00000000
     17.18901911      0.00000000      0.00000000
     17.19301951      0.00000000      0.00000000
     17.19701991      0.00000000      0.00000000
     17.20102031      0.00000000      0.00000000
     17.20502071      0.00000000      0.00000000
     17.20902111      0.00000000      0.00000000
     17.21302151      0.00000000      0.00000000
     17.21702191      0.00000000      0.00000000
     17.22102231      0.00000000      0.00000000
     17.22502271      0.00000000      0.00000000
     17.22902311      0.00000000      0.00000000
     17.23302351      0.00000000      0.00000000
     17.23702391      0.00000000      0.00000000
     17.24102431      0.00000000      0.00000000
     17.24502471      0.00000000      0.00000000
     17.24902511      0.00000000      0.00000000
     17.25302551      0.00000000      0.00000000
     17.25702591      0.00000000      0.00000000
     17.26102631      0.00000000      0.00000000
     17.26502671      0.00000000      0.00000000
     17.26902711      0.00000000      0.00000000
     17.27302751      0.00000000      0.00000000
     17.27702791      0.00000000      0.00000000
     17.28102831      0.00000000      0.00000000
     17.28502871      0.00000000      0.00000000
     17.28902911      0.00000000      0.00000000
     17.29302951      0.00000000      0.00000000
     17.29702991      0.00000000      0.00000000
     17.30103031      0.00000000      0.00000000
     17.30503071      0.00000000      0.00000000
     17.30903111      0.00000000      0.00000000
     17.31303151      0.00000000      0.00000000
     17.31703191      0.00000000      0.00000000
     17.32103231      0.00000000      0.00000000
     17.32503271      0.00000000      0.00000000
     17.32903311      0.00000000      0.00000000
     17.33303351      0.00000000      0.00000000
     17.33703391      0.00000000      0.00000000
     17.34103431      0.00000000      0.00000000
     17.34503471      0.00000000      0.00000000
     17.34903511      0.00000000      0.00000000
     17.35303551      0.00000000      0.00000000
     17.35703591      0.00000000      0.00000000
     17.36103631      0.00000000      0.00000000
     17.36503671      0.00000000      0.00000000
     17.36903711      0.00000000      0.00000000
     17.37303751      0.00000000      0.00000000
     17.37703791      0.00000000      0.00000000
     17.38103831      0.00000000      0.00000000
     17.38503871      0.00000000      0.00000000
     17.38903911      0.00000000      0.00000000
     17.39303951      0.00000000      0.00000000
     17.39703991      0.00000000      0.00000000
     17.40104031      0.00000000      0.00000000
     17.40504071      0.00000000      0.00000000
     17.40904111      0.00000000      0.00000000
     17.41304151      0.00000000      0.00000000
     17.41704191      0.00000000      0.00000000
     17.42104231      0.00000000      0.00000000
     17.42504271      0.00000000      0.00000000
     17.42904311      0.00000000      0.00000000
     17.43304351      0.00000000      0.00000000
     17.43704391      0.00000000      0.00000000
     17.44104431      0.00000000      0.00000000
     17.44504471      0.00000000      0.00000000
     17.44904511      0.00000000      0.00000000
     17.45304551      0.00000000      0.00000000
     17.45704591      0.00000000      0.00000000
     17.46104631      0.00000000      0.00000000
     17.46504671      0.00000000      0.00000000
     17.46904711      0.00000000      0.00000000
     17.47304751      0.00000000      0.00000000
     17.47704791      0.00000000      0.00000000
     17.48104831      0.00000000      0.00000000
     17.48504871      0.00000000      0.00000000
     17.48904911      0.00000000      0.00000000
     17.49304951      0.00000000      0.00000000
     17.49704991      0.00000000      0.00000000
     17.50105031      0.00000000      0.00000000
     17.50505071      0.00000000      0.00000000
     17.50905111      0.00000000      0.00000000
     17.51305151      0.00000000      0.00000000
     17.51705192      0.00000000      0.00000000
     17.52105232      0.00000000      0.00000000
     17.52505272      0.00000000      0.00000000
     17.52905312      0.00000000      0.00000000
     17.53305352      0.00000000      0.00000000
     17.53705392      0.00000000      0.00000000
     17.54105432      0.00000000      0.00000000
     17.54505472      0.00000000      0.00000000
     17.54905512      0.00000000      0.00000000
     17.55305552      0.00000000      0.00000000
     17.55705592      0.00000000      0.00000000
     17.56105632      0.00000000      0.00000000
     17.56505672      0.00000000      0.00000000
     17.56905712      0.00000000      0.00000000
     17.57305752      0.00000000      0.00000000
     17.57705792      0.00000000      0.00000000
     17.58105832      0.00000000      0.00000000
     17.58505872      0.00000000      0.00000000
     17.58905912      0.00000000      0.00000000
     17.59305952      0.00000000      0.00000000
     17.59705992      0.00000000      0.00000000
     17.60106032      0.00000000      0.00000000
     17.60506072      0.00000000      0.00000000
     17.60906112      0.00000000      0.00000000
     17.61306152      0.00000000      0.00000000
     17.61706192      0.00000000      0.00000000
     17.62106232      0.00000000      0.00000000
     17.62506272      0.00000000      0.00000000
     17.62906312      0.00000000      0.00000000
     17.63306352      0.00000000      0.00000000
     17.63706392      0.00000000      0.00000000
     17.64106432      0.00000000      0.00000000
     17.64506472      0.00000000      0.00000000
     17.64906512      0.00000000      0.00000000
     17.65306552      0.00000000      0.00000000
     17.65706592      0.00000000      0.00000000
     17.66106632      0.00000000      0.00000000
     17.66506672      0.00000000      0.00000000
     17.66906712      0.00000000      0.00000000
     17.67306752      0.00000000      0.00000000
     17.67706792      0.00000000      0.00000000
     17.68106832      0.00000000      0.00000000
     17.68506872      0.00000000      0.00000000
     17.68906912      0.00000000      0.00000000
     17.69306952      0.00000000      0.00000000
     17.69706992      0.00000000      0.00000000
     17.70107032      0.00000000      0.00000000
     17.70507072      0.00000000      0.00000000
     17.70907112      0.00000000      0.00000000
     17.71307152      0.00000000      0.00000000
     17.71707192      0.00000000      0.00000000
     17.72107232      0.00000000      0.00000000
     17.72507272      0.00000000      0.00000000
     17.72907312      0.00000000      0.00000000
     17.73307352      0.00000000      0.00000000
     17.73707392      0.00000000      0.00000000
     17.74107432      0.00000000      0.00000000
     17.74507472      0.00000000      0.00000000
     17.74907512      0.00000000      0.00000000
     17.75307552      0.00000000      0.00000000
     17.75707592      0.00000000      0.00000000
     17.76107632      0.00000000      0.00000000
     17.76507672      0.00000000      0.00000000
     17.76907712      0.00000000      0.00000000
     17.77307752      0.00000000      0.00000000
     17.77707792      0.00000000      0.00000000
     17.78107832      0.00000000      0.00000000
