# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -13.24732473      0.00000000      0.00000000
    -13.24332433      0.00000000      0.00000000
    -13.23932393      0.00000000      0.00000000
    -13.23532353      0.00000000      0.00000000
    -13.23132313      0.00000000      0.00000000
    -13.22732273      0.00000000      0.00000000
    -13.22332233      0.00000000      0.00000000
    -13.21932193      0.00000000      0.00000000
    -13.21532153      0.00000000      0.00000000
    -13.21132113      0.00000000      0.00000000
    -13.20732073      0.00000000      0.00000000
    -13.20332033      0.00000000      0.00000000
    -13.19931993      0.00000000      0.00000000
    -13.19531953      0.00000000      0.00000000
    -13.19131913      0.00000000      0.00000000
    -13.18731873      0.00000000      0.00000000
    -13.18331833      0.00000000      0.00000000
    -13.17931793      0.00000000      0.00000000
    -13.17531753      0.00000000      0.00000000
    -13.17131713      0.00000000      0.00000000
    -13.16731673      0.00000000      0.00000000
    -13.16331633      0.00000000      0.00000000
    -13.15931593      0.00000000      0.00000000
    -13.15531553      0.00000000      0.00000000
    -13.15131513      0.00000000      0.00000000
    -13.14731473      0.00000000      0.00000004
    -13.14331433      0.00000000      0.00000046
    -13.13931393      0.00000000      0.00000418
    -13.13531353      0.00000000      0.00003275
    -13.13131313      0.00000000      0.00021845
    -13.12731273      0.00000000      0.00124175
    -13.12331233      0.00000000      0.00601471
    -13.11931193      0.00000000      0.02482522
    -13.11531153      0.00000000      0.08731133
    -13.11131113      0.00000000      0.26166599
    -13.10731073      0.00000000      0.66822562
    -13.10331033      0.00000000      1.45411297
    -13.09930993      0.00000000      2.69632574
    -13.09530953      0.00000000      4.26035462
    -13.09130913      0.00000000      5.73612130
    -13.08730873      0.00000000      6.58097266
    -13.08330833      0.00000000      6.43370331
    -13.07930793      0.00000000      5.35958492
    -13.07530753      0.00000000      3.80452521
    -13.07130713      0.00000000      2.30127733
    -13.06730673      0.00000000      1.18614187
    -13.06330633      0.00000000      0.52095894
    -13.05930593      0.00000000      0.19497078
    -13.05530553      0.00000000      0.06217772
    -13.05130513      0.00000000      0.01689659
    -13.04730473      0.00000000      0.00391258
    -13.04330433      0.00000000      0.00077201
    -13.03930393      0.00000000      0.00012980
    -13.03530353      0.00000000      0.00001860
    -13.03130313      0.00000000      0.00000227
    -13.02730273      0.00000000      0.00000024
    -13.02330233      0.00000000      0.00000002
    -13.01930193      0.00000000      0.00000000
    -13.01530153      0.00000000      0.00000000
    -13.01130113      0.00000000      0.00000000
    -13.00730073      0.00000000      0.00000000
    -13.00330033      0.00000000      0.00000000
    -12.99929993      0.00000000      0.00000000
    -12.99529953      0.00000000      0.00000000
    -12.99129913      0.00000000      0.00000000
    -12.98729873      0.00000000      0.00000000
    -12.98329833      0.00000000      0.00000000
    -12.97929793      0.00000000      0.00000000
    -12.97529753      0.00000000      0.00000000
    -12.97129713      0.00000000      0.00000000
    -12.96729673      0.00000000      0.00000000
    -12.96329633      0.00000000      0.00000000
    -12.95929593      0.00000000      0.00000000
    -12.95529553      0.00000000      0.00000000
    -12.95129513      0.00000000      0.00000000
    -12.94729473      0.00000000      0.00000000
    -12.94329433      0.00000000      0.00000000
    -12.93929393      0.00000000      0.00000000
    -12.93529353      0.00000000      0.00000000
    -12.93129313      0.00000000      0.00000000
    -12.92729273      0.00000000      0.00000000
    -12.92329233      0.00000000      0.00000000
    -12.91929193      0.00000000      0.00000000
    -12.91529153      0.00000000      0.00000000
    -12.91129113      0.00000000      0.00000000
    -12.90729073      0.00000000      0.00000000
    -12.90329033      0.00000000      0.00000000
    -12.89928993      0.00000000      0.00000000
    -12.89528953      0.00000000      0.00000000
    -12.89128913      0.00000000      0.00000000
    -12.88728873      0.00000000      0.00000000
    -12.88328833      0.00000000      0.00000000
    -12.87928793      0.00000000      0.00000000
    -12.87528753      0.00000000      0.00000000
    -12.87128713      0.00000000      0.00000000
    -12.86728673      0.00000000      0.00000000
    -12.86328633      0.00000000      0.00000000
    -12.85928593      0.00000000      0.00000000
    -12.85528553      0.00000000      0.00000000
    -12.85128513      0.00000000      0.00000000
    -12.84728473      0.00000000      0.00000000
    -12.84328433      0.00000000      0.00000000
    -12.83928393      0.00000000      0.00000000
    -12.83528353      0.00000000      0.00000000
    -12.83128313      0.00000000      0.00000000
    -12.82728273      0.00000000      0.00000000
    -12.82328233      0.00000000      0.00000000
    -12.81928193      0.00000000      0.00000002
    -12.81528153      0.00000000      0.00000019
    -12.81128113      0.00000000      0.00000167
    -12.80728073      0.00000000      0.00001226
    -12.80328033      0.00000000      0.00007650
    -12.79927993      0.00000000      0.00040686
    -12.79527953      0.00000000      0.00184374
    -12.79127913      0.00000000      0.00711965
    -12.78727873      0.00000000      0.02342699
    -12.78327833      0.00000000      0.06568606
    -12.77927793      0.00000000      0.15693831
    -12.77527753      0.00000000      0.31950945
    -12.77127713      0.00000000      0.55429049
    -12.76727673      0.00000000      0.81938899
    -12.76327633      0.00000000      1.03214759
    -12.75927593      0.00000000      1.10787935
    -12.75527553      0.00000000      1.01330950
    -12.75127513      0.00000000      0.78975202
    -12.74727473      0.00000000      0.52449139
    -12.74327433      0.00000000      0.29681439
    -12.73927393      0.00000000      0.14312996
    -12.73527353      0.00000000      0.05881324
    -12.73127313      0.00000000      0.02059295
    -12.72727273      0.00000000      0.00614414
    -12.72327233      0.00000000      0.00156208
    -12.71927193      0.00000000      0.00033841
    -12.71527153      0.00000000      0.00006247
    -12.71127113      0.00000000      0.00000983
    -12.70727073      0.00000003      0.00000132
    -12.70327033      0.00000030      0.00000015
    -12.69926993      0.00000281      0.00000001
    -12.69526953      0.00002265      0.00000000
    -12.69126913      0.00015562      0.00000000
    -12.68726873      0.00091121      0.00000000
    -12.68326833      0.00454631      0.00000000
    -12.67926793      0.01932858      0.00000000
    -12.67526753      0.07002282      0.00000000
    -12.67126713      0.21616148      0.00000000
    -12.66726673      0.56861196      0.00000000
    -12.66326633      1.27453762      0.00000000
    -12.65926593      2.43437971      0.00000000
    -12.65526553      3.96207754      0.00000000
    -12.65126513      5.49485973      0.00000000
    -12.64726473      6.49365544      0.00000000
    -12.64326433      6.53914338      0.00000000
    -12.63926393      5.61114471      0.00000000
    -12.63526353      4.10280681      0.00000000
    -12.63126313      2.55628727      0.00000000
    -12.62726273      1.35717932      0.00000000
    -12.62326233      0.61399354      0.00000000
    -12.61926193      0.23669515      0.00000000
    -12.61526153      0.07775242      0.00000000
    -12.61126113      0.02176394      0.00000000
    -12.60726073      0.00519111      0.00000000
    -12.60326033      0.00105507      0.00000000
    -12.59925993      0.00018273      0.00000000
    -12.59525953      0.00002697      0.00000000
    -12.59125913      0.00000339      0.00000000
    -12.58725873      0.00000036      0.00000000
    -12.58325833      0.00000003      0.00000000
    -12.57925793      0.00000000      0.00000000
    -12.57525753      0.00000000      0.00000000
    -12.57125713      0.00000000      0.00000000
    -12.56725673      0.00000000      0.00000000
    -12.56325633      0.00000000      0.00000000
    -12.55925593      0.00000000      0.00000000
    -12.55525553      0.00000000      0.00000000
    -12.55125513      0.00000000      0.00000000
    -12.54725473      0.00000000      0.00000000
    -12.54325433      0.00000000      0.00000000
    -12.53925393      0.00000000      0.00000000
    -12.53525353      0.00000000      0.00000000
    -12.53125313      0.00000000      0.00000000
    -12.52725273      0.00000000      0.00000000
    -12.52325233      0.00000000      0.00000000
    -12.51925193      0.00000000      0.00000000
    -12.51525153      0.00000000      0.00000000
    -12.51125113      0.00000000      0.00000000
    -12.50725073      0.00000000      0.00000000
    -12.50325033      0.00000000      0.00000000
    -12.49924992      0.00000000      0.00000000
    -12.49524952      0.00000000      0.00000000
    -12.49124912      0.00000000      0.00000000
    -12.48724872      0.00000000      0.00000000
    -12.48324832      0.00000000      0.00000000
    -12.47924792      0.00000000      0.00000000
    -12.47524752      0.00000000      0.00000000
    -12.47124712      0.00000000      0.00000000
    -12.46724672      0.00000000      0.00000000
    -12.46324632      0.00000000      0.00000000
    -12.45924592      0.00000000      0.00000000
    -12.45524552      0.00000000      0.00000000
    -12.45124512      0.00000000      0.00000000
    -12.44724472      0.00000000      0.00000000
    -12.44324432      0.00000000      0.00000000
    -12.43924392      0.00000000      0.00000000
    -12.43524352      0.00000000      0.00000000
    -12.43124312      0.00000000      0.00000000
    -12.42724272      0.00000000      0.00000000
    -12.42324232      0.00000000      0.00000000
    -12.41924192      0.00000000      0.00000000
    -12.41524152      0.00000000      0.00000000
    -12.41124112      0.00000000      0.00000000
    -12.40724072      0.00000000      0.00000000
    -12.40324032      0.00000000      0.00000000
    -12.39923992      0.00000000      0.00000000
    -12.39523952      0.00000000      0.00000000
    -12.39123912      0.00000000      0.00000000
    -12.38723872      0.00000000      0.00000000
    -12.38323832      0.00000000      0.00000000
    -12.37923792      0.00000000      0.00000000
    -12.37523752      0.00000000      0.00000000
    -12.37123712      0.00000000      0.00000000
    -12.36723672      0.00000000      0.00000000
    -12.36323632      0.00000000      0.00000000
    -12.35923592      0.00000000      0.00000000
