# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.65044432      0.00000000      0.00000000
      0.65444472      0.00000000      0.00000000
      0.65844512      0.00000000      0.00000000
      0.66244552      0.00000000      0.00000000
      0.66644592      0.00000000      0.00000000
      0.67044632      0.00000000      0.00000000
      0.67444672      0.00000000      0.00000000
      0.67844712      0.00000000      0.00000000
      0.68244752      0.00000000      0.00000000
      0.68644792      0.00000000      0.00000000
      0.69044832      0.00000000      0.00000000
      0.69444872      0.00000000      0.00000000
      0.69844912      0.00000000      0.00000000
      0.70244952      0.00000000      0.00000000
      0.70644992      0.00000000      0.00000000
      0.71045032      0.00000000      0.00000000
      0.71445072      0.00000000      0.00000000
      0.71845112      0.00000000      0.00000000
      0.72245152      0.00000000      0.00000000
      0.72645192      0.00000000      0.00000000
      0.73045232      0.00000000      0.00000000
      0.73445272      0.00000000      0.00000000
      0.73845312      0.00000000      0.00000000
      0.74245352      0.00000000      0.00000000
      0.74645392      0.00000000      0.00000000
      0.75045432      0.00000000      0.00000000
      0.75445472      0.00000000      0.00000000
      0.75845512      0.00000000      0.00000000
      0.76245552      0.00000000      0.00000000
      0.76645592      0.00000000      0.00000000
      0.77045632      0.00000000      0.00000000
      0.77445672      0.00000000      0.00000000
      0.77845712      0.00000000      0.00000000
      0.78245752      0.00000000      0.00000000
      0.78645792      0.00000000      0.00000000
      0.79045832      0.00000000      0.00000000
      0.79445872      0.00000000      0.00000000
      0.79845912      0.00000000      0.00000000
      0.80245952      0.00000000      0.00000000
      0.80645992      0.00000000      0.00000000
      0.81046032      0.00000000      0.00000000
      0.81446072      0.00000000      0.00000000
      0.81846112      0.00000000      0.00000000
      0.82246152      0.00000000      0.00000000
      0.82646192      0.00000000      0.00000000
      0.83046232      0.00000000      0.00000000
      0.83446272      0.00000000      0.00000000
      0.83846312      0.00000000      0.00000000
      0.84246352      0.00000000      0.00000000
      0.84646392      0.00000000      0.00000000
      0.85046432      0.00000000      0.00000000
      0.85446472      0.00000000      0.00000000
      0.85846512      0.00000000      0.00000000
      0.86246552      0.00000000      0.00000000
      0.86646592      0.00000000      0.00000000
      0.87046632      0.00000000      0.00000000
      0.87446672      0.00000000      0.00000000
      0.87846712      0.00000000      0.00000000
      0.88246752      0.00000000      0.00000000
      0.88646792      0.00000000      0.00000000
      0.89046832      0.00000000      0.00000000
      0.89446872      0.00000000      0.00000000
      0.89846912      0.00000000      0.00000000
      0.90246952      0.00000000      0.00000000
      0.90646992      0.00000000      0.00000000
      0.91047032      0.00000000      0.00000000
      0.91447072      0.00000000      0.00000000
      0.91847112      0.00000000      0.00000000
      0.92247152      0.00000000      0.00000000
      0.92647192      0.00000000      0.00000000
      0.93047232      0.00000000      0.00000000
      0.93447272      0.00000000      0.00000000
      0.93847312      0.00000000      0.00000000
      0.94247352      0.00000000      0.00000000
      0.94647392      0.00000000      0.00000000
      0.95047432      0.00000000      0.00000000
      0.95447472      0.00000000      0.00000000
      0.95847512      0.00000000      0.00000000
      0.96247552      0.00000000      0.00000000
      0.96647592      0.00000000      0.00000000
      0.97047632      0.00000000      0.00000000
      0.97447672      0.00000000      0.00000000
      0.97847712      0.00000000      0.00000000
      0.98247752      0.00000000      0.00000000
      0.98647792      0.00000000      0.00000000
      0.99047832      0.00000000      0.00000000
      0.99447872      0.00000000      0.00000000
      0.99847912      0.00000000      0.00000000
      1.00247952      0.00000000      0.00000000
      1.00647992      0.00000000      0.00000000
      1.01048032      0.00000000      0.00000000
      1.01448072      0.00000000      0.00000000
      1.01848112      0.00000000      0.00000000
      1.02248152      0.00000000      0.00000000
      1.02648192      0.00000000      0.00000000
      1.03048232      0.00000000      0.00000000
      1.03448272      0.00000000      0.00000000
      1.03848312      0.00000000      0.00000000
      1.04248352      0.00000000      0.00000000
      1.04648392      0.00000000      0.00000000
      1.05048432      0.00000000      0.00000000
      1.05448472      0.00000000      0.00000000
      1.05848512      0.00000000      0.00000000
      1.06248552      0.00000000      0.00000000
      1.06648592      0.00000001      0.00000001
      1.07048632      0.00000016      0.00000016
      1.07448672      0.00000159      0.00000159
      1.07848712      0.00001351      0.00001351
      1.08248752      0.00009758      0.00009758
      1.08648792      0.00060064      0.00060064
      1.09048832      0.00315030      0.00315028
      1.09448872      0.01407956      0.01407947
      1.09848912      0.05361980      0.05361951
      1.10248952      0.17400453      0.17400370
      1.10648992      0.48116632      0.48116435
      1.11049032      1.13378096      1.13377711
      1.11449072      2.27647236      2.27646623
      1.11849112      3.89488722      3.89487945
      1.12249152      5.67840908      5.67840172
      1.12649192      7.05436211      7.05435789
      1.13049232      7.46772135      7.46772210
      1.13449272      6.73624295      6.73624834
      1.13849312      5.17781660      5.17782435
      1.14249352      3.39136760      3.39137505
      1.14649392      1.89278965      1.89279513
      1.15049432      0.90017951      0.90018274
      1.15449472      0.36480029      0.36480185
      1.15849512      0.12597388      0.12597451
      1.16249552      0.03706851      0.03706872
      1.16649592      0.00929456      0.00929462
      1.17049632      0.00198588      0.00198589
      1.17449672      0.00036156      0.00036156
      1.17849712      0.00005609      0.00005609
      1.18249752      0.00000742      0.00000742
      1.18649792      0.00000084      0.00000084
      1.19049832      0.00000008      0.00000008
      1.19449872      0.00000001      0.00000001
      1.19849912      0.00000000      0.00000000
      1.20249952      0.00000000      0.00000000
      1.20649992      0.00000000      0.00000000
      1.21050032      0.00000000      0.00000000
      1.21450072      0.00000000      0.00000000
      1.21850112      0.00000000      0.00000000
      1.22250152      0.00000000      0.00000000
      1.22650192      0.00000000      0.00000000
      1.23050232      0.00000000      0.00000000
      1.23450272      0.00000000      0.00000000
      1.23850312      0.00000000      0.00000000
      1.24250352      0.00000000      0.00000000
      1.24650392      0.00000000      0.00000000
      1.25050432      0.00000000      0.00000000
      1.25450472      0.00000000      0.00000000
      1.25850512      0.00000000      0.00000000
      1.26250552      0.00000000      0.00000000
      1.26650592      0.00000000      0.00000000
      1.27050632      0.00000000      0.00000000
      1.27450672      0.00000000      0.00000000
      1.27850712      0.00000000      0.00000000
      1.28250752      0.00000000      0.00000000
      1.28650792      0.00000000      0.00000000
      1.29050832      0.00000000      0.00000000
      1.29450872      0.00000000      0.00000000
      1.29850912      0.00000000      0.00000000
      1.30250952      0.00000000      0.00000000
      1.30650992      0.00000000      0.00000000
      1.31051032      0.00000000      0.00000000
      1.31451072      0.00000000      0.00000000
      1.31851112      0.00000000      0.00000000
      1.32251152      0.00000000      0.00000000
      1.32651192      0.00000000      0.00000000
      1.33051232      0.00000000      0.00000000
      1.33451272      0.00000000      0.00000000
      1.33851312      0.00000000      0.00000000
      1.34251352      0.00000000      0.00000000
      1.34651392      0.00000000      0.00000000
      1.35051432      0.00000000      0.00000000
      1.35451472      0.00000000      0.00000000
      1.35851512      0.00000000      0.00000000
      1.36251552      0.00000000      0.00000000
      1.36651592      0.00000000      0.00000000
      1.37051632      0.00000000      0.00000000
      1.37451672      0.00000000      0.00000000
      1.37851712      0.00000000      0.00000000
      1.38251752      0.00000000      0.00000000
      1.38651792      0.00000000      0.00000000
      1.39051832      0.00000000      0.00000000
      1.39451872      0.00000000      0.00000000
      1.39851912      0.00000000      0.00000000
      1.40251952      0.00000000      0.00000000
      1.40651992      0.00000000      0.00000000
      1.41052032      0.00000000      0.00000000
      1.41452072      0.00000000      0.00000000
      1.41852112      0.00000000      0.00000000
      1.42252152      0.00000000      0.00000000
      1.42652192      0.00000000      0.00000000
      1.43052232      0.00000000      0.00000000
      1.43452272      0.00000000      0.00000000
      1.43852312      0.00000000      0.00000000
      1.44252352      0.00000000      0.00000000
      1.44652392      0.00000000      0.00000000
      1.45052432      0.00000000      0.00000000
      1.45452472      0.00000000      0.00000000
      1.45852512      0.00000000      0.00000000
      1.46252552      0.00000000      0.00000000
      1.46652592      0.00000000      0.00000000
      1.47052632      0.00000000      0.00000000
      1.47452672      0.00000000      0.00000000
      1.47852712      0.00000000      0.00000000
      1.48252752      0.00000000      0.00000000
      1.48652792      0.00000000      0.00000000
      1.49052832      0.00000000      0.00000000
      1.49452872      0.00000000      0.00000000
      1.49852912      0.00000000      0.00000000
      1.50252952      0.00000000      0.00000000
      1.50652992      0.00000000      0.00000000
      1.51053032      0.00000000      0.00000000
      1.51453072      0.00000000      0.00000000
      1.51853112      0.00000000      0.00000000
      1.52253152      0.00000000      0.00000000
      1.52653192      0.00000000      0.00000000
      1.53053232      0.00000000      0.00000000
      1.53453272      0.00000000      0.00000000
      1.53853312      0.00000000      0.00000000
      1.54253352      0.00000000      0.00000000
      1.54653392      0.00000000      0.00000000
      1.55053432      0.00000000      0.00000000
      1.55453472      0.00000000      0.00000000
      1.55853512      0.00000000      0.00000000
      1.56253552      0.00000000      0.00000000
      1.56653592      0.00000000      0.00000000
      1.57053632      0.00000000      0.00000000
      1.57453672      0.00000000      0.00000000
      1.57853712      0.00000000      0.00000000
      1.58253752      0.00000000      0.00000000
      1.58653792      0.00000000      0.00000000
      1.59053832      0.00000000      0.00000000
      1.59453873      0.00000000      0.00000000
      1.59853913      0.00000000      0.00000000
      1.60253953      0.00000000      0.00000000
      1.60653993      0.00000000      0.00000000
      1.61054033      0.00000000      0.00000000
      1.61454073      0.00000000      0.00000000
      1.61854113      0.00000000      0.00000000
      1.62254153      0.00000000      0.00000000
      1.62654193      0.00000000      0.00000000
      1.63054233      0.00000000      0.00000000
      1.63454273      0.00000000      0.00000000
      1.63854313      0.00000000      0.00000000
      1.64254353      0.00000000      0.00000000
      1.64654393      0.00000000      0.00000000
      1.65054433      0.00000000      0.00000000
      1.65454473      0.00000000      0.00000000
      1.65854513      0.00000000      0.00000000
      1.66254553      0.00000000      0.00000000
      1.66654593      0.00000000      0.00000000
      1.67054633      0.00000000      0.00000000
      1.67454673      0.00000000      0.00000000
      1.67854713      0.00000000      0.00000000
      1.68254753      0.00000000      0.00000000
      1.68654793      0.00000000      0.00000000
      1.69054833      0.00000000      0.00000000
      1.69454873      0.00000000      0.00000000
      1.69854913      0.00000000      0.00000000
      1.70254953      0.00000000      0.00000000
      1.70654993      0.00000000      0.00000000
      1.71055033      0.00000000      0.00000000
      1.71455073      0.00000000      0.00000000
      1.71855113      0.00000000      0.00000000
      1.72255153      0.00000000      0.00000000
      1.72655193      0.00000000      0.00000000
      1.73055233      0.00000000      0.00000000
      1.73455273      0.00000000      0.00000000
      1.73855313      0.00000000      0.00000000
      1.74255353      0.00000000      0.00000000
      1.74655393      0.00000000      0.00000000
      1.75055433      0.00000000      0.00000000
      1.75455473      0.00000000      0.00000000
      1.75855513      0.00000000      0.00000000
      1.76255553      0.00000000      0.00000000
      1.76655593      0.00000000      0.00000000
      1.77055633      0.00000000      0.00000000
      1.77455673      0.00000000      0.00000000
      1.77855713      0.00000000      0.00000000
      1.78255753      0.00000000      0.00000000
      1.78655793      0.00000000      0.00000000
      1.79055833      0.00000000      0.00000000
      1.79455873      0.00000000      0.00000000
      1.79855913      0.00000000      0.00000000
      1.80255953      0.00000000      0.00000000
      1.80655993      0.00000000      0.00000000
      1.81056033      0.00000000      0.00000000
      1.81456073      0.00000000      0.00000000
      1.81856113      0.00000000      0.00000000
      1.82256153      0.00000000      0.00000000
      1.82656193      0.00000000      0.00000000
      1.83056233      0.00000000      0.00000000
      1.83456273      0.00000000      0.00000000
      1.83856313      0.00000000      0.00000000
      1.84256353      0.00000000      0.00000000
      1.84656393      0.00000000      0.00000000
      1.85056433      0.00000000      0.00000000
      1.85456473      0.00000000      0.00000000
      1.85856513      0.00000000      0.00000000
      1.86256553      0.00000000      0.00000000
      1.86656593      0.00000000      0.00000000
      1.87056633      0.00000000      0.00000000
      1.87456673      0.00000000      0.00000000
      1.87856713      0.00000000      0.00000000
      1.88256753      0.00000000      0.00000000
      1.88656793      0.00000000      0.00000000
      1.89056833      0.00000000      0.00000000
      1.89456873      0.00000000      0.00000000
      1.89856913      0.00000000      0.00000000
      1.90256953      0.00000000      0.00000000
      1.90656993      0.00000000      0.00000000
      1.91057033      0.00000000      0.00000000
      1.91457073      0.00000000      0.00000000
      1.91857113      0.00000000      0.00000000
      1.92257153      0.00000000      0.00000000
      1.92657193      0.00000000      0.00000000
      1.93057233      0.00000000      0.00000000
      1.93457273      0.00000000      0.00000000
      1.93857313      0.00000000      0.00000000
      1.94257353      0.00000000      0.00000000
      1.94657393      0.00000000      0.00000000
      1.95057433      0.00000000      0.00000000
      1.95457473      0.00000000      0.00000000
      1.95857513      0.00000000      0.00000000
      1.96257553      0.00000000      0.00000000
      1.96657593      0.00000000      0.00000000
      1.97057633      0.00000000      0.00000000
      1.97457673      0.00000000      0.00000000
      1.97857713      0.00000000      0.00000000
      1.98257753      0.00000000      0.00000000
      1.98657793      0.00000000      0.00000000
      1.99057833      0.00000000      0.00000000
      1.99457873      0.00000000      0.00000000
      1.99857913      0.00000000      0.00000000
      2.00257953      0.00000000      0.00000000
      2.00657993      0.00000000      0.00000000
      2.01058033      0.00000000      0.00000000
      2.01458073      0.00000000      0.00000000
      2.01858113      0.00000000      0.00000000
      2.02258153      0.00000000      0.00000000
      2.02658193      0.00000000      0.00000000
      2.03058233      0.00000000      0.00000000
      2.03458273      0.00000000      0.00000000
      2.03858313      0.00000000      0.00000000
      2.04258353      0.00000000      0.00000000
      2.04658393      0.00000000      0.00000000
      2.05058433      0.00000000      0.00000000
      2.05458473      0.00000000      0.00000000
      2.05858513      0.00000000      0.00000000
      2.06258553      0.00000000      0.00000000
      2.06658593      0.00000000      0.00000000
      2.07058633      0.00000000      0.00000000
      2.07458673      0.00000000      0.00000000
      2.07858713      0.00000000      0.00000000
      2.08258753      0.00000000      0.00000000
      2.08658793      0.00000000      0.00000000
      2.09058833      0.00000000      0.00000000
      2.09458873      0.00000000      0.00000000
      2.09858913      0.00000000      0.00000000
      2.10258953      0.00000000      0.00000000
      2.10658993      0.00000000      0.00000000
      2.11059033      0.00000000      0.00000000
      2.11459073      0.00000000      0.00000000
      2.11859113      0.00000000      0.00000000
      2.12259153      0.00000000      0.00000000
      2.12659193      0.00000000      0.00000000
      2.13059233      0.00000000      0.00000000
      2.13459273      0.00000000      0.00000000
      2.13859313      0.00000000      0.00000000
      2.14259353      0.00000000      0.00000000
      2.14659393      0.00000000      0.00000000
      2.15059433      0.00000000      0.00000000
      2.15459473      0.00000000      0.00000000
      2.15859513      0.00000000      0.00000000
      2.16259553      0.00000000      0.00000000
      2.16659593      0.00000000      0.00000000
      2.17059633      0.00000000      0.00000000
      2.17459673      0.00000000      0.00000000
      2.17859713      0.00000000      0.00000000
      2.18259753      0.00000000      0.00000000
      2.18659793      0.00000000      0.00000000
      2.19059833      0.00000000      0.00000000
      2.19459873      0.00000000      0.00000000
      2.19859913      0.00000000      0.00000000
      2.20259953      0.00000000      0.00000000
      2.20659993      0.00000000      0.00000000
      2.21060033      0.00000000      0.00000000
      2.21460073      0.00000000      0.00000000
      2.21860113      0.00000000      0.00000000
      2.22260153      0.00000000      0.00000000
      2.22660193      0.00000000      0.00000000
      2.23060233      0.00000000      0.00000000
      2.23460273      0.00000000      0.00000000
      2.23860313      0.00000000      0.00000000
      2.24260353      0.00000001      0.00000001
      2.24660393      0.00000014      0.00000014
      2.25060433      0.00000146      0.00000146
      2.25460473      0.00001306      0.00001306
      2.25860513      0.00009974      0.00009974
      2.26260553      0.00064915      0.00064912
      2.26660593      0.00360010      0.00359995
      2.27060633      0.01701313      0.01701249
      2.27460673      0.06850989      0.06850761
      2.27860713      0.23508335      0.23507647
      2.28260753      0.68736896      0.68735163
      2.28660793      1.71260575      1.71256952
      2.29060833      3.63600366      3.63594153
      2.29460873      6.57795145      6.57786577
      2.29860913     10.14043188     10.14034102
      2.30260953     13.32053529     13.32047008
      2.30660993     14.91029857     14.91028618
      2.31061033     14.22166485     14.22171083
      2.31461073     11.55883268     11.55891703
      2.31861113      8.00528783      8.00537878
      2.32261153      4.72432062      4.72439349
      2.32661193      2.37575260      2.37579890
      2.33061233      1.01803451      1.01805849
      2.33461273      0.37172625      0.37173651
      2.33861313      0.11566005      0.11566372
      2.34261353      0.03066500      0.03066610
      2.34661393      0.00692791      0.00692818
      2.35061433      0.00133371      0.00133377
      2.35461473      0.00021879      0.00021880
      2.35861513      0.00003058      0.00003058
      2.36261553      0.00000364      0.00000364
      2.36661593      0.00000037      0.00000037
      2.37061633      0.00000003      0.00000003
      2.37461673      0.00000000      0.00000000
      2.37861713      0.00000000      0.00000000
      2.38261753      0.00000000      0.00000000
      2.38661793      0.00000000      0.00000000
      2.39061833      0.00000000      0.00000000
      2.39461873      0.00000000      0.00000000
      2.39861913      0.00000000      0.00000000
      2.40261953      0.00000000      0.00000000
      2.40661993      0.00000000      0.00000000
      2.41062033      0.00000000      0.00000000
      2.41462073      0.00000000      0.00000000
      2.41862113      0.00000000      0.00000000
      2.42262153      0.00000000      0.00000000
      2.42662193      0.00000000      0.00000000
      2.43062233      0.00000000      0.00000000
      2.43462273      0.00000000      0.00000000
      2.43862313      0.00000000      0.00000000
      2.44262353      0.00000000      0.00000000
      2.44662393      0.00000000      0.00000000
      2.45062433      0.00000000      0.00000000
      2.45462473      0.00000000      0.00000000
      2.45862513      0.00000000      0.00000000
      2.46262553      0.00000000      0.00000000
      2.46662593      0.00000000      0.00000000
      2.47062633      0.00000000      0.00000000
      2.47462673      0.00000000      0.00000000
      2.47862713      0.00000000      0.00000000
      2.48262753      0.00000000      0.00000000
      2.48662793      0.00000000      0.00000000
      2.49062833      0.00000000      0.00000000
      2.49462873      0.00000000      0.00000000
      2.49862913      0.00000000      0.00000000
      2.50262953      0.00000000      0.00000000
      2.50662993      0.00000000      0.00000000
      2.51063033      0.00000000      0.00000000
      2.51463073      0.00000000      0.00000000
      2.51863113      0.00000000      0.00000000
      2.52263153      0.00000000      0.00000000
      2.52663193      0.00000000      0.00000000
      2.53063233      0.00000000      0.00000000
      2.53463273      0.00000000      0.00000000
      2.53863313      0.00000000      0.00000000
      2.54263353      0.00000000      0.00000000
      2.54663393      0.00000000      0.00000000
      2.55063433      0.00000000      0.00000000
      2.55463473      0.00000000      0.00000000
      2.55863513      0.00000000      0.00000000
      2.56263553      0.00000000      0.00000000
      2.56663593      0.00000000      0.00000000
      2.57063633      0.00000000      0.00000000
      2.57463673      0.00000000      0.00000000
      2.57863713      0.00000000      0.00000000
      2.58263753      0.00000000      0.00000000
      2.58663793      0.00000000      0.00000000
      2.59063833      0.00000000      0.00000000
      2.59463874      0.00000000      0.00000000
      2.59863914      0.00000000      0.00000000
      2.60263954      0.00000000      0.00000000
      2.60663994      0.00000000      0.00000000
      2.61064034      0.00000000      0.00000000
      2.61464074      0.00000000      0.00000000
      2.61864114      0.00000000      0.00000000
      2.62264154      0.00000000      0.00000000
      2.62664194      0.00000000      0.00000000
      2.63064234      0.00000000      0.00000000
      2.63464274      0.00000000      0.00000000
      2.63864314      0.00000000      0.00000000
      2.64264354      0.00000000      0.00000000
      2.64664394      0.00000000      0.00000000
      2.65064434      0.00000000      0.00000000
      2.65464474      0.00000000      0.00000000
      2.65864514      0.00000000      0.00000000
      2.66264554      0.00000000      0.00000000
      2.66664594      0.00000000      0.00000000
      2.67064634      0.00000000      0.00000000
      2.67464674      0.00000000      0.00000000
      2.67864714      0.00000000      0.00000000
      2.68264754      0.00000000      0.00000000
      2.68664794      0.00000000      0.00000000
      2.69064834      0.00000000      0.00000000
      2.69464874      0.00000000      0.00000000
      2.69864914      0.00000000      0.00000000
      2.70264954      0.00000000      0.00000000
      2.70664994      0.00000000      0.00000000
      2.71065034      0.00000000      0.00000000
      2.71465074      0.00000000      0.00000000
      2.71865114      0.00000000      0.00000000
      2.72265154      0.00000000      0.00000000
      2.72665194      0.00000000      0.00000000
      2.73065234      0.00000000      0.00000000
      2.73465274      0.00000000      0.00000000
      2.73865314      0.00000000      0.00000000
      2.74265354      0.00000000      0.00000000
      2.74665394      0.00000000      0.00000000
      2.75065434      0.00000000      0.00000000
      2.75465474      0.00000000      0.00000000
      2.75865514      0.00000000      0.00000000
      2.76265554      0.00000000      0.00000000
      2.76665594      0.00000000      0.00000000
      2.77065634      0.00000000      0.00000000
      2.77465674      0.00000000      0.00000000
      2.77865714      0.00000000      0.00000000
      2.78265754      0.00000000      0.00000000
      2.78665794      0.00000000      0.00000000
      2.79065834      0.00000000      0.00000000
      2.79465874      0.00000000      0.00000000
      2.79865914      0.00000000      0.00000000
      2.80265954      0.00000000      0.00000000
      2.80665994      0.00000000      0.00000000
      2.81066034      0.00000000      0.00000000
      2.81466074      0.00000000      0.00000000
      2.81866114      0.00000000      0.00000000
      2.82266154      0.00000000      0.00000000
      2.82666194      0.00000000      0.00000000
      2.83066234      0.00000000      0.00000000
      2.83466274      0.00000000      0.00000000
      2.83866314      0.00000000      0.00000000
      2.84266354      0.00000000      0.00000000
      2.84666394      0.00000000      0.00000000
      2.85066434      0.00000000      0.00000000
      2.85466474      0.00000000      0.00000000
      2.85866514      0.00000000      0.00000000
      2.86266554      0.00000000      0.00000000
      2.86666594      0.00000000      0.00000000
      2.87066634      0.00000000      0.00000000
      2.87466674      0.00000000      0.00000000
      2.87866714      0.00000000      0.00000000
      2.88266754      0.00000000      0.00000000
      2.88666794      0.00000000      0.00000000
      2.89066834      0.00000000      0.00000000
      2.89466874      0.00000000      0.00000000
      2.89866914      0.00000000      0.00000000
      2.90266954      0.00000000      0.00000000
      2.90666994      0.00000000      0.00000000
      2.91067034      0.00000000      0.00000000
      2.91467074      0.00000000      0.00000000
      2.91867114      0.00000000      0.00000000
      2.92267154      0.00000000      0.00000000
      2.92667194      0.00000000      0.00000000
      2.93067234      0.00000000      0.00000000
      2.93467274      0.00000000      0.00000000
      2.93867314      0.00000000      0.00000000
      2.94267354      0.00000000      0.00000000
      2.94667394      0.00000000      0.00000000
      2.95067434      0.00000000      0.00000000
      2.95467474      0.00000000      0.00000000
      2.95867514      0.00000000      0.00000000
      2.96267554      0.00000000      0.00000000
      2.96667594      0.00000000      0.00000000
      2.97067634      0.00000000      0.00000000
      2.97467674      0.00000000      0.00000000
      2.97867714      0.00000000      0.00000000
      2.98267754      0.00000000      0.00000000
      2.98667794      0.00000000      0.00000000
      2.99067834      0.00000000      0.00000000
      2.99467874      0.00000000      0.00000000
      2.99867914      0.00000000      0.00000000
      3.00267954      0.00000000      0.00000000
      3.00667994      0.00000000      0.00000000
      3.01068034      0.00000000      0.00000000
      3.01468074      0.00000000      0.00000000
      3.01868114      0.00000000      0.00000000
      3.02268154      0.00000000      0.00000000
      3.02668194      0.00000000      0.00000000
      3.03068234      0.00000000      0.00000000
      3.03468274      0.00000000      0.00000000
      3.03868314      0.00000000      0.00000000
      3.04268354      0.00000000      0.00000000
      3.04668394      0.00000000      0.00000000
      3.05068434      0.00000000      0.00000000
      3.05468474      0.00000000      0.00000000
      3.05868514      0.00000000      0.00000000
      3.06268554      0.00000000      0.00000000
      3.06668594      0.00000000      0.00000000
      3.07068634      0.00000000      0.00000000
      3.07468674      0.00000000      0.00000000
      3.07868714      0.00000000      0.00000000
      3.08268754      0.00000000      0.00000000
      3.08668794      0.00000000      0.00000000
      3.09068834      0.00000000      0.00000000
      3.09468874      0.00000000      0.00000000
      3.09868914      0.00000000      0.00000000
      3.10268954      0.00000000      0.00000000
      3.10668994      0.00000000      0.00000000
      3.11069034      0.00000000      0.00000000
      3.11469074      0.00000000      0.00000000
      3.11869114      0.00000000      0.00000000
      3.12269154      0.00000000      0.00000000
      3.12669194      0.00000000      0.00000000
      3.13069234      0.00000000      0.00000000
      3.13469274      0.00000000      0.00000000
      3.13869314      0.00000000      0.00000000
      3.14269354      0.00000000      0.00000000
      3.14669394      0.00000000      0.00000000
      3.15069434      0.00000000      0.00000000
      3.15469474      0.00000000      0.00000000
      3.15869514      0.00000000      0.00000000
      3.16269554      0.00000000      0.00000000
      3.16669594      0.00000000      0.00000000
      3.17069634      0.00000000      0.00000000
      3.17469674      0.00000000      0.00000000
      3.17869714      0.00000000      0.00000000
      3.18269754      0.00000000      0.00000000
      3.18669794      0.00000000      0.00000000
      3.19069834      0.00000000      0.00000000
      3.19469874      0.00000000      0.00000000
      3.19869914      0.00000000      0.00000000
      3.20269954      0.00000000      0.00000000
      3.20669994      0.00000000      0.00000000
      3.21070034      0.00000000      0.00000000
      3.21470074      0.00000000      0.00000000
      3.21870114      0.00000000      0.00000000
      3.22270154      0.00000000      0.00000000
      3.22670194      0.00000000      0.00000000
      3.23070234      0.00000000      0.00000000
      3.23470274      0.00000000      0.00000000
      3.23870314      0.00000000      0.00000000
      3.24270354      0.00000000      0.00000000
      3.24670394      0.00000000      0.00000000
      3.25070434      0.00000000      0.00000000
      3.25470474      0.00000000      0.00000000
      3.25870514      0.00000000      0.00000000
      3.26270554      0.00000000      0.00000000
      3.26670594      0.00000000      0.00000000
      3.27070634      0.00000000      0.00000000
      3.27470674      0.00000000      0.00000000
      3.27870714      0.00000000      0.00000000
      3.28270754      0.00000000      0.00000000
      3.28670794      0.00000000      0.00000000
      3.29070834      0.00000000      0.00000000
      3.29470874      0.00000000      0.00000000
      3.29870914      0.00000000      0.00000000
      3.30270954      0.00000000      0.00000000
      3.30670994      0.00000000      0.00000000
      3.31071034      0.00000000      0.00000000
      3.31471074      0.00000000      0.00000000
      3.31871114      0.00000000      0.00000000
      3.32271154      0.00000000      0.00000000
      3.32671194      0.00000000      0.00000000
      3.33071234      0.00000000      0.00000000
      3.33471274      0.00000000      0.00000000
      3.33871314      0.00000000      0.00000000
      3.34271354      0.00000000      0.00000000
      3.34671394      0.00000000      0.00000000
      3.35071434      0.00000000      0.00000000
      3.35471474      0.00000000      0.00000000
      3.35871514      0.00000000      0.00000000
      3.36271554      0.00000000      0.00000000
      3.36671594      0.00000000      0.00000000
      3.37071634      0.00000000      0.00000000
      3.37471674      0.00000000      0.00000000
      3.37871714      0.00000000      0.00000000
      3.38271754      0.00000000      0.00000000
      3.38671794      0.00000000      0.00000000
      3.39071834      0.00000000      0.00000000
      3.39471874      0.00000000      0.00000000
      3.39871914      0.00000000      0.00000000
      3.40271954      0.00000000      0.00000000
      3.40671994      0.00000000      0.00000000
      3.41072034      0.00000000      0.00000000
      3.41472074      0.00000000      0.00000000
      3.41872114      0.00000000      0.00000000
      3.42272154      0.00000000      0.00000000
      3.42672194      0.00000000      0.00000000
      3.43072234      0.00000000      0.00000000
      3.43472274      0.00000000      0.00000000
      3.43872314      0.00000000      0.00000000
      3.44272354      0.00000000      0.00000000
      3.44672394      0.00000000      0.00000000
      3.45072434      0.00000000      0.00000000
      3.45472474      0.00000000      0.00000000
      3.45872514      0.00000000      0.00000000
      3.46272554      0.00000000      0.00000000
      3.46672594      0.00000000      0.00000000
      3.47072634      0.00000000      0.00000000
      3.47472674      0.00000000      0.00000000
      3.47872714      0.00000000      0.00000000
      3.48272754      0.00000000      0.00000000
      3.48672794      0.00000000      0.00000000
      3.49072834      0.00000000      0.00000000
      3.49472874      0.00000000      0.00000000
      3.49872914      0.00000000      0.00000000
      3.50272954      0.00000000      0.00000000
      3.50672994      0.00000000      0.00000000
      3.51073034      0.00000000      0.00000000
      3.51473074      0.00000000      0.00000000
      3.51873114      0.00000000      0.00000000
      3.52273154      0.00000000      0.00000000
      3.52673194      0.00000000      0.00000000
      3.53073234      0.00000000      0.00000000
      3.53473274      0.00000000      0.00000000
      3.53873314      0.00000000      0.00000000
      3.54273354      0.00000000      0.00000000
      3.54673394      0.00000000      0.00000000
      3.55073434      0.00000000      0.00000000
      3.55473474      0.00000000      0.00000000
      3.55873514      0.00000000      0.00000000
      3.56273554      0.00000000      0.00000000
      3.56673594      0.00000000      0.00000000
      3.57073634      0.00000000      0.00000000
      3.57473674      0.00000000      0.00000000
