# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.868607 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.73805370      0.00000000      0.00000000
     -0.73405330      0.00000000      0.00000000
     -0.73005290      0.00000000      0.00000000
     -0.72605250      0.00000000      0.00000000
     -0.72205210      0.00000000      0.00000000
     -0.71805170      0.00000000      0.00000000
     -0.71405130      0.00000000      0.00000000
     -0.71005090      0.00000000      0.00000000
     -0.70605050      0.00000000      0.00000000
     -0.70205010      0.00000000      0.00000000
     -0.69804970      0.00000000      0.00000000
     -0.69404930      0.00000000      0.00000000
     -0.69004890      0.00000000      0.00000000
     -0.68604850      0.00000000      0.00000000
     -0.68204810      0.00000001      0.00000001
     -0.67804770      0.00000009      0.00000009
     -0.67404730      0.00000089      0.00000089
     -0.67004690      0.00000750      0.00000750
     -0.66604650      0.00005373      0.00005372
     -0.66204610      0.00032802      0.00032798
     -0.65804570      0.00170649      0.00170627
     -0.65404530      0.00756490      0.00756400
     -0.65004490      0.02857599      0.02857298
     -0.64604450      0.09198113      0.09197266
     -0.64204410      0.25228725      0.25226744
     -0.63804370      0.58964562      0.58960731
     -0.63404330      1.17431895      1.17425852
     -0.63004290      1.99287596      1.99280036
     -0.62604250      2.88186527      2.88179492
     -0.62204210      3.55112766      3.55108900
     -0.61804170      3.72870568      3.72871552
     -0.61404130      3.33617736      3.33623128
     -0.61004090      2.54354464      2.54362015
     -0.60604050      1.65245181      1.65252322
     -0.60204010      0.91478166      0.91483357
     -0.59803970      0.43152435      0.43155467
     -0.59403930      0.17345721      0.17347175
     -0.59003890      0.05941261      0.05941839
     -0.58603850      0.01734060      0.01734252
     -0.58203810      0.00431270      0.00431323
     -0.57803770      0.00091397      0.00091410
     -0.57403730      0.00016505      0.00016508
     -0.57003690      0.00002540      0.00002540
     -0.56603649      0.00000333      0.00000333
     -0.56203609      0.00000037      0.00000037
     -0.55803569      0.00000004      0.00000004
     -0.55403529      0.00000000      0.00000000
     -0.55003489      0.00000000      0.00000000
     -0.54603449      0.00000000      0.00000000
     -0.54203409      0.00000000      0.00000000
     -0.53803369      0.00000000      0.00000000
     -0.53403329      0.00000000      0.00000000
     -0.53003289      0.00000000      0.00000000
     -0.52603249      0.00000000      0.00000000
     -0.52203209      0.00000000      0.00000000
     -0.51803169      0.00000000      0.00000000
     -0.51403129      0.00000000      0.00000000
     -0.51003089      0.00000000      0.00000000
     -0.50603049      0.00000000      0.00000000
     -0.50203009      0.00000000      0.00000000
     -0.49802969      0.00000000      0.00000000
     -0.49402929      0.00000000      0.00000000
     -0.49002889      0.00000000      0.00000000
     -0.48602849      0.00000000      0.00000000
     -0.48202809      0.00000000      0.00000000
     -0.47802769      0.00000000      0.00000000
     -0.47402729      0.00000000      0.00000000
     -0.47002689      0.00000000      0.00000000
     -0.46602649      0.00000000      0.00000000
     -0.46202609      0.00000000      0.00000000
     -0.45802569      0.00000000      0.00000000
     -0.45402529      0.00000000      0.00000000
     -0.45002489      0.00000000      0.00000000
     -0.44602449      0.00000000      0.00000000
     -0.44202409      0.00000000      0.00000000
     -0.43802369      0.00000000      0.00000000
     -0.43402329      0.00000000      0.00000000
     -0.43002289      0.00000000      0.00000000
     -0.42602249      0.00000000      0.00000000
     -0.42202209      0.00000000      0.00000000
     -0.41802169      0.00000000      0.00000000
     -0.41402129      0.00000000      0.00000000
     -0.41002089      0.00000000      0.00000000
     -0.40602049      0.00000000      0.00000000
     -0.40202009      0.00000000      0.00000000
     -0.39801969      0.00000000      0.00000000
     -0.39401929      0.00000000      0.00000000
     -0.39001889      0.00000000      0.00000000
     -0.38601849      0.00000000      0.00000000
     -0.38201809      0.00000000      0.00000000
     -0.37801769      0.00000000      0.00000000
     -0.37401729      0.00000000      0.00000000
     -0.37001689      0.00000000      0.00000000
     -0.36601649      0.00000000      0.00000000
     -0.36201609      0.00000000      0.00000000
     -0.35801569      0.00000000      0.00000000
     -0.35401529      0.00000000      0.00000000
     -0.35001489      0.00000000      0.00000000
     -0.34601449      0.00000000      0.00000000
     -0.34201409      0.00000000      0.00000000
     -0.33801369      0.00000000      0.00000000
     -0.33401329      0.00000000      0.00000000
     -0.33001289      0.00000000      0.00000000
     -0.32601249      0.00000000      0.00000000
     -0.32201209      0.00000000      0.00000000
     -0.31801169      0.00000000      0.00000000
     -0.31401129      0.00000000      0.00000000
     -0.31001089      0.00000000      0.00000000
     -0.30601049      0.00000000      0.00000000
     -0.30201009      0.00000000      0.00000000
     -0.29800969      0.00000000      0.00000000
     -0.29400929      0.00000000      0.00000000
     -0.29000889      0.00000000      0.00000000
     -0.28600849      0.00000000      0.00000000
     -0.28200809      0.00000000      0.00000000
     -0.27800769      0.00000000      0.00000000
     -0.27400729      0.00000000      0.00000000
     -0.27000689      0.00000000      0.00000000
     -0.26600649      0.00000000      0.00000000
     -0.26200609      0.00000000      0.00000000
     -0.25800569      0.00000000      0.00000000
     -0.25400529      0.00000000      0.00000000
     -0.25000489      0.00000000      0.00000000
     -0.24600449      0.00000000      0.00000000
     -0.24200409      0.00000000      0.00000000
     -0.23800369      0.00000000      0.00000000
     -0.23400329      0.00000000      0.00000000
     -0.23000289      0.00000000      0.00000000
     -0.22600249      0.00000000      0.00000000
     -0.22200209      0.00000000      0.00000000
     -0.21800169      0.00000000      0.00000000
     -0.21400129      0.00000000      0.00000000
     -0.21000089      0.00000000      0.00000000
     -0.20600049      0.00000000      0.00000000
     -0.20200009      0.00000000      0.00000000
     -0.19799969      0.00000000      0.00000000
     -0.19399929      0.00000000      0.00000000
     -0.18999889      0.00000000      0.00000000
     -0.18599849      0.00000000      0.00000000
     -0.18199809      0.00000000      0.00000000
     -0.17799769      0.00000000      0.00000000
     -0.17399729      0.00000000      0.00000000
     -0.16999689      0.00000000      0.00000000
     -0.16599649      0.00000000      0.00000000
     -0.16199609      0.00000000      0.00000000
     -0.15799569      0.00000000      0.00000000
     -0.15399529      0.00000000      0.00000000
     -0.14999489      0.00000000      0.00000000
     -0.14599449      0.00000000      0.00000000
     -0.14199409      0.00000000      0.00000000
     -0.13799369      0.00000000      0.00000000
     -0.13399329      0.00000000      0.00000000
     -0.12999289      0.00000000      0.00000000
     -0.12599249      0.00000000      0.00000000
     -0.12199209      0.00000000      0.00000000
     -0.11799169      0.00000000      0.00000000
     -0.11399129      0.00000000      0.00000000
     -0.10999089      0.00000000      0.00000000
     -0.10599049      0.00000000      0.00000000
     -0.10199009      0.00000000      0.00000000
     -0.09798969      0.00000000      0.00000000
     -0.09398929      0.00000000      0.00000000
     -0.08998889      0.00000000      0.00000000
     -0.08598849      0.00000000      0.00000000
     -0.08198809      0.00000000      0.00000000
     -0.07798769      0.00000000      0.00000000
     -0.07398729      0.00000000      0.00000000
     -0.06998689      0.00000000      0.00000000
     -0.06598649      0.00000000      0.00000000
     -0.06198609      0.00000000      0.00000000
     -0.05798569      0.00000000      0.00000000
     -0.05398529      0.00000000      0.00000000
     -0.04998489      0.00000000      0.00000000
     -0.04598449      0.00000000      0.00000000
     -0.04198409      0.00000000      0.00000000
     -0.03798369      0.00000000      0.00000000
     -0.03398329      0.00000000      0.00000000
     -0.02998289      0.00000000      0.00000000
     -0.02598249      0.00000000      0.00000000
     -0.02198209      0.00000000      0.00000000
     -0.01798169      0.00000000      0.00000000
     -0.01398129      0.00000000      0.00000000
     -0.00998089      0.00000000      0.00000000
     -0.00598049      0.00000000      0.00000000
     -0.00198009      0.00000000      0.00000000
      0.00202031      0.00000000      0.00000000
      0.00602071      0.00000000      0.00000000
      0.01002111      0.00000000      0.00000000
      0.01402151      0.00000000      0.00000000
      0.01802191      0.00000000      0.00000000
      0.02202231      0.00000000      0.00000000
      0.02602271      0.00000000      0.00000000
      0.03002311      0.00000000      0.00000000
      0.03402351      0.00000000      0.00000000
      0.03802391      0.00000000      0.00000000
      0.04202431      0.00000000      0.00000000
      0.04602471      0.00000000      0.00000000
      0.05002511      0.00000000      0.00000000
      0.05402551      0.00000000      0.00000000
      0.05802591      0.00000000      0.00000000
      0.06202631      0.00000000      0.00000000
      0.06602671      0.00000000      0.00000000
      0.07002711      0.00000000      0.00000000
      0.07402751      0.00000000      0.00000000
      0.07802791      0.00000000      0.00000000
      0.08202831      0.00000000      0.00000000
      0.08602871      0.00000000      0.00000000
      0.09002911      0.00000000      0.00000000
      0.09402951      0.00000000      0.00000000
      0.09802991      0.00000000      0.00000000
      0.10203031      0.00000000      0.00000000
      0.10603071      0.00000000      0.00000000
      0.11003111      0.00000000      0.00000000
      0.11403151      0.00000000      0.00000000
      0.11803191      0.00000000      0.00000000
      0.12203231      0.00000000      0.00000000
      0.12603271      0.00000000      0.00000000
      0.13003311      0.00000000      0.00000000
      0.13403351      0.00000000      0.00000000
      0.13803391      0.00000000      0.00000000
      0.14203431      0.00000000      0.00000000
      0.14603471      0.00000000      0.00000000
      0.15003511      0.00000000      0.00000000
      0.15403551      0.00000000      0.00000000
