# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.946038 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.80903794      0.08324699      0.08324695
     -3.80503754      0.02724766      0.02724764
     -3.80103714      0.00759957      0.00759957
     -3.79703674      0.00180613      0.00180613
     -3.79303634      0.00036577      0.00036577
     -3.78903594      0.00006312      0.00006312
     -3.78503554      0.00000928      0.00000928
     -3.78103514      0.00000116      0.00000116
     -3.77703474      0.00000012      0.00000012
     -3.77303434      0.00000001      0.00000001
     -3.76903394      0.00000001      0.00000001
     -3.76503354      0.00000009      0.00000009
     -3.76103314      0.00000087      0.00000087
     -3.75703274      0.00000713      0.00000713
     -3.75303234      0.00004950      0.00004950
     -3.74903194      0.00029296      0.00029297
     -3.74503154      0.00147740      0.00147741
     -3.74103114      0.00634863      0.00634871
     -3.73703074      0.02324677      0.02324700
     -3.73303034      0.07253441      0.07253504
     -3.72902994      0.19285218      0.19285359
     -3.72502954      0.43692214      0.43692476
     -3.72102914      0.84349514      0.84349910
     -3.71702874      1.38758679      1.38759150
     -3.71302834      1.94507688      1.94508095
     -3.70902794      2.32333817      2.32334001
     -3.70502754      2.36476029      2.36475909
     -3.70102714      2.05097733      2.05097363
     -3.69702674      1.51577115      1.51576644
     -3.69302634      0.95456489      0.95456068
     -3.68902594      0.51224333      0.51224041
     -3.68502554      0.23423199      0.23423035
     -3.68102514      0.09126729      0.09126653
     -3.67702474      0.03030283      0.03030254
     -3.67302434      0.00857334      0.00857325
     -3.66902394      0.00206688      0.00206686
     -3.66502354      0.00042460      0.00042460
     -3.66102314      0.00007433      0.00007433
     -3.65702274      0.00001109      0.00001109
     -3.65302234      0.00000141      0.00000141
     -3.64902194      0.00000015      0.00000015
     -3.64502154      0.00000001      0.00000001
     -3.64102114      0.00000000      0.00000000
     -3.63702074      0.00000000      0.00000000
     -3.63302034      0.00000000      0.00000000
     -3.62901994      0.00000000      0.00000000
     -3.62501954      0.00000000      0.00000000
     -3.62101914      0.00000000      0.00000000
     -3.61701874      0.00000000      0.00000000
     -3.61301834      0.00000000      0.00000000
     -3.60901794      0.00000000      0.00000000
     -3.60501754      0.00000000      0.00000000
     -3.60101714      0.00000000      0.00000000
     -3.59701674      0.00000000      0.00000000
     -3.59301634      0.00000000      0.00000000
     -3.58901594      0.00000000      0.00000000
     -3.58501554      0.00000000      0.00000000
     -3.58101514      0.00000000      0.00000000
     -3.57701474      0.00000000      0.00000000
     -3.57301434      0.00000000      0.00000000
     -3.56901394      0.00000000      0.00000000
     -3.56501354      0.00000000      0.00000000
     -3.56101314      0.00000000      0.00000000
     -3.55701274      0.00000000      0.00000000
     -3.55301234      0.00000000      0.00000000
     -3.54901194      0.00000000      0.00000000
     -3.54501154      0.00000000      0.00000000
     -3.54101114      0.00000000      0.00000000
     -3.53701074      0.00000000      0.00000000
     -3.53301034      0.00000000      0.00000000
     -3.52900994      0.00000000      0.00000000
     -3.52500954      0.00000000      0.00000000
     -3.52100914      0.00000000      0.00000000
     -3.51700874      0.00000000      0.00000000
     -3.51300834      0.00000000      0.00000000
     -3.50900794      0.00000000      0.00000000
     -3.50500754      0.00000000      0.00000000
     -3.50100714      0.00000000      0.00000000
     -3.49700674      0.00000000      0.00000000
     -3.49300634      0.00000000      0.00000000
     -3.48900594      0.00000000      0.00000000
     -3.48500554      0.00000000      0.00000000
     -3.48100514      0.00000000      0.00000000
     -3.47700474      0.00000000      0.00000000
     -3.47300434      0.00000000      0.00000000
     -3.46900394      0.00000000      0.00000000
     -3.46500354      0.00000000      0.00000000
     -3.46100314      0.00000000      0.00000000
     -3.45700274      0.00000000      0.00000000
     -3.45300234      0.00000000      0.00000000
     -3.44900194      0.00000000      0.00000000
     -3.44500154      0.00000000      0.00000000
     -3.44100114      0.00000000      0.00000000
     -3.43700074      0.00000000      0.00000000
     -3.43300034      0.00000000      0.00000000
     -3.42899994      0.00000000      0.00000000
     -3.42499954      0.00000000      0.00000000
     -3.42099914      0.00000000      0.00000000
     -3.41699874      0.00000000      0.00000000
     -3.41299834      0.00000000      0.00000000
     -3.40899794      0.00000000      0.00000000
     -3.40499754      0.00000000      0.00000000
     -3.40099714      0.00000000      0.00000000
     -3.39699674      0.00000000      0.00000000
     -3.39299634      0.00000000      0.00000000
     -3.38899594      0.00000000      0.00000000
     -3.38499554      0.00000000      0.00000000
     -3.38099514      0.00000000      0.00000000
     -3.37699474      0.00000000      0.00000000
     -3.37299434      0.00000000      0.00000000
     -3.36899394      0.00000000      0.00000000
     -3.36499354      0.00000000      0.00000000
     -3.36099314      0.00000000      0.00000000
     -3.35699274      0.00000000      0.00000000
     -3.35299234      0.00000000      0.00000000
     -3.34899194      0.00000000      0.00000000
     -3.34499154      0.00000000      0.00000000
     -3.34099114      0.00000000      0.00000000
     -3.33699074      0.00000000      0.00000000
     -3.33299034      0.00000000      0.00000000
     -3.32898994      0.00000000      0.00000000
     -3.32498954      0.00000000      0.00000000
     -3.32098914      0.00000000      0.00000000
     -3.31698874      0.00000000      0.00000000
     -3.31298834      0.00000000      0.00000000
     -3.30898794      0.00000000      0.00000000
     -3.30498754      0.00000000      0.00000000
     -3.30098714      0.00000000      0.00000000
     -3.29698674      0.00000000      0.00000000
     -3.29298634      0.00000000      0.00000000
     -3.28898594      0.00000000      0.00000000
     -3.28498554      0.00000000      0.00000000
     -3.28098514      0.00000000      0.00000000
     -3.27698474      0.00000000      0.00000000
     -3.27298434      0.00000000      0.00000000
     -3.26898394      0.00000000      0.00000000
     -3.26498354      0.00000000      0.00000000
     -3.26098313      0.00000000      0.00000000
     -3.25698273      0.00000000      0.00000000
     -3.25298233      0.00000000      0.00000000
     -3.24898193      0.00000000      0.00000000
     -3.24498153      0.00000000      0.00000000
     -3.24098113      0.00000000      0.00000000
     -3.23698073      0.00000000      0.00000000
     -3.23298033      0.00000000      0.00000000
     -3.22897993      0.00000000      0.00000000
     -3.22497953      0.00000000      0.00000000
     -3.22097913      0.00000000      0.00000000
     -3.21697873      0.00000000      0.00000000
     -3.21297833      0.00000000      0.00000000
     -3.20897793      0.00000000      0.00000000
     -3.20497753      0.00000000      0.00000000
     -3.20097713      0.00000000      0.00000000
     -3.19697673      0.00000000      0.00000000
     -3.19297633      0.00000000      0.00000000
     -3.18897593      0.00000000      0.00000000
     -3.18497553      0.00000000      0.00000000
     -3.18097513      0.00000000      0.00000000
     -3.17697473      0.00000000      0.00000000
     -3.17297433      0.00000000      0.00000000
     -3.16897393      0.00000000      0.00000000
     -3.16497353      0.00000000      0.00000000
     -3.16097313      0.00000000      0.00000000
     -3.15697273      0.00000000      0.00000000
     -3.15297233      0.00000000      0.00000000
     -3.14897193      0.00000000      0.00000000
     -3.14497153      0.00000000      0.00000000
     -3.14097113      0.00000000      0.00000000
     -3.13697073      0.00000000      0.00000000
     -3.13297033      0.00000000      0.00000000
     -3.12896993      0.00000000      0.00000000
     -3.12496953      0.00000000      0.00000000
     -3.12096913      0.00000005      0.00000005
     -3.11696873      0.00000054      0.00000054
     -3.11296833      0.00000456      0.00000456
     -3.10896793      0.00003280      0.00003280
     -3.10496753      0.00020103      0.00020103
     -3.10096713      0.00105005      0.00105005
     -3.09696673      0.00467356      0.00467357
     -3.09296633      0.01772495      0.01772497
     -3.08896593      0.05728246      0.05728252
     -3.08496553      0.15774567      0.15774580
     -3.08096513      0.37016251      0.37016278
     -3.07696473      0.74016176      0.74016218
     -3.07296433      1.26113061      1.26113114
     -3.06896393      1.83101836      1.83101886
     -3.06496353      2.26529384      2.26529412
     -3.06096313      2.38811700      2.38811694
     -3.05696273      2.14528932      2.14528895
     -3.05296233      1.64215959      1.64215906
     -3.04896193      1.07113499      1.07113448
     -3.04496153      0.59535286      0.59535249
     -3.04096113      0.28199267      0.28199245
     -3.03696073      0.11395328      0.11395318
     -3.03296033      0.03997596      0.03997592
     -3.02895993      0.01530084      0.01530084
     -3.02495953      0.01772860      0.01772862
     -3.02095913      0.04973142      0.04973149
     -3.01695873      0.13843090      0.13843107
     -3.01295833      0.33190754      0.33190787
     -3.00895793      0.67858461      0.67858515
     -3.00495753      1.18225126      1.18225196
     -3.00095713      1.75515777      1.75515846
     -2.99695673      2.22035265      2.22035308
     -2.99295633      2.39346509      2.39346508
     -2.98895593      2.19852586      2.19852541
     -2.98495553      1.72081981      1.72081912
     -2.98095513      1.14772689      1.14772620
     -2.97695473      0.65229051      0.65228999
     -2.97295433      0.31589522      0.31589490
     -2.96895393      0.13036099      0.13036083
     -2.96495353      0.04584861      0.04584855
     -2.96095313      0.01379443      0.01379441
     -2.95695273      0.00385062      0.00385061
     -2.95295233      0.00246962      0.00246964
     -2.94895193      0.00736522      0.00736529
     -2.94495153      0.02607766      0.02607790
     -2.94095113      0.08008383      0.08008446
     -2.93695073      0.20972998      0.20973139
     -2.93295033      0.46804774      0.46805031
     -2.92894993      0.89006039      0.89006419
     -2.92494953      1.44227426      1.44227867
     -2.92094913      1.99147685      1.99148052
     -2.91694873      2.34315869      2.34316016
