# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.09460946      0.00000000      0.00000000
     -6.09060906      0.00000000      0.00000000
     -6.08660866      0.00000000      0.00000000
     -6.08260826      0.00000000      0.00000000
     -6.07860786      0.00000000      0.00000000
     -6.07460746      0.00000000      0.00000000
     -6.07060706      0.00000000      0.00000000
     -6.06660666      0.00000000      0.00000000
     -6.06260626      0.00000000      0.00000000
     -6.05860586      0.00000000      0.00000000
     -6.05460546      0.00000000      0.00000000
     -6.05060506      0.00000000      0.00000000
     -6.04660466      0.00000000      0.00000000
     -6.04260426      0.00000000      0.00000000
     -6.03860386      0.00000000      0.00000000
     -6.03460346      0.00000000      0.00000000
     -6.03060306      0.00000000      0.00000000
     -6.02660266      0.00000000      0.00000000
     -6.02260226      0.00000000      0.00000000
     -6.01860186      0.00000000      0.00000000
     -6.01460146      0.00000000      0.00000000
     -6.01060106      0.00000000      0.00000000
     -6.00660066      0.00000000      0.00000000
     -6.00260026      0.00000000      0.00000000
     -5.99859986      0.00000000      0.00000000
     -5.99459946      0.00000000      0.00000000
     -5.99059906      0.00000000      0.00000000
     -5.98659866      0.00000000      0.00000000
     -5.98259826      0.00000000      0.00000000
     -5.97859786      0.00000000      0.00000000
     -5.97459746      0.00000000      0.00000000
     -5.97059706      0.00000001      0.00000001
     -5.96659666      0.00000007      0.00000007
     -5.96259626      0.00000062      0.00000062
     -5.95859586      0.00000462      0.00000462
     -5.95459546      0.00002926      0.00002926
     -5.95059506      0.00015781      0.00015780
     -5.94659466      0.00072527      0.00072520
     -5.94259426      0.00284024      0.00284001
     -5.93859386      0.00947789      0.00947723
     -5.93459346      0.02695054      0.02694893
     -5.93059306      0.06530138      0.06529814
     -5.92659266      0.13482687      0.13482151
     -5.92259226      0.23720816      0.23720107
     -5.91859186      0.35561651      0.35560940
     -5.91459146      0.45429015      0.45428554
     -5.91059106      0.49451997      0.49451982
     -5.90659066      0.45870498      0.45870936
     -5.90259026      0.36256192      0.36256896
     -5.89858986      0.24419121      0.24419836
     -5.89458946      0.14014480      0.14015028
     -5.89058906      0.06853668      0.06854003
     -5.88658866      0.02856066      0.02856234
     -5.88258826      0.01014174      0.01014244
     -5.87858786      0.00306871      0.00306895
     -5.87458746      0.00079122      0.00079129
     -5.87058706      0.00017384      0.00017385
     -5.86658666      0.00003254      0.00003255
     -5.86258626      0.00000519      0.00000519
     -5.85858586      0.00000071      0.00000071
     -5.85458546      0.00000008      0.00000008
     -5.85058506      0.00000001      0.00000001
     -5.84658466      0.00000000      0.00000000
     -5.84258426      0.00000000      0.00000000
     -5.83858386      0.00000000      0.00000000
     -5.83458346      0.00000000      0.00000000
     -5.83058306      0.00000000      0.00000000
     -5.82658266      0.00000000      0.00000000
     -5.82258226      0.00000000      0.00000000
     -5.81858186      0.00000000      0.00000000
     -5.81458146      0.00000000      0.00000000
     -5.81058106      0.00000000      0.00000000
     -5.80658066      0.00000000      0.00000000
     -5.80258026      0.00000000      0.00000000
     -5.79857986      0.00000000      0.00000000
     -5.79457946      0.00000000      0.00000000
     -5.79057906      0.00000000      0.00000000
     -5.78657866      0.00000000      0.00000000
     -5.78257826      0.00000000      0.00000000
     -5.77857786      0.00000000      0.00000000
     -5.77457746      0.00000000      0.00000000
     -5.77057706      0.00000000      0.00000000
     -5.76657666      0.00000000      0.00000000
     -5.76257626      0.00000000      0.00000000
     -5.75857586      0.00000000      0.00000000
     -5.75457546      0.00000000      0.00000000
     -5.75057506      0.00000000      0.00000000
     -5.74657466      0.00000000      0.00000000
     -5.74257426      0.00000000      0.00000000
     -5.73857386      0.00000000      0.00000000
     -5.73457346      0.00000000      0.00000000
     -5.73057306      0.00000000      0.00000000
     -5.72657266      0.00000000      0.00000000
     -5.72257226      0.00000000      0.00000000
     -5.71857186      0.00000000      0.00000000
     -5.71457146      0.00000000      0.00000000
     -5.71057106      0.00000000      0.00000000
     -5.70657066      0.00000000      0.00000000
     -5.70257026      0.00000000      0.00000000
     -5.69856986      0.00000000      0.00000000
     -5.69456946      0.00000000      0.00000000
     -5.69056906      0.00000000      0.00000000
     -5.68656866      0.00000000      0.00000000
     -5.68256826      0.00000000      0.00000000
     -5.67856786      0.00000000      0.00000000
     -5.67456746      0.00000000      0.00000000
     -5.67056706      0.00000000      0.00000000
     -5.66656666      0.00000000      0.00000000
     -5.66256626      0.00000000      0.00000000
     -5.65856586      0.00000000      0.00000000
     -5.65456546      0.00000000      0.00000000
     -5.65056506      0.00000000      0.00000000
     -5.64656466      0.00000000      0.00000000
     -5.64256426      0.00000000      0.00000000
     -5.63856386      0.00000000      0.00000000
     -5.63456346      0.00000000      0.00000000
     -5.63056306      0.00000000      0.00000000
     -5.62656266      0.00000000      0.00000000
     -5.62256226      0.00000000      0.00000000
     -5.61856186      0.00000000      0.00000000
     -5.61456146      0.00000000      0.00000000
     -5.61056106      0.00000000      0.00000000
     -5.60656066      0.00000000      0.00000000
     -5.60256026      0.00000000      0.00000000
     -5.59855986      0.00000000      0.00000000
     -5.59455946      0.00000000      0.00000000
     -5.59055906      0.00000000      0.00000000
     -5.58655866      0.00000000      0.00000000
     -5.58255826      0.00000000      0.00000000
     -5.57855786      0.00000000      0.00000000
     -5.57455746      0.00000000      0.00000000
     -5.57055706      0.00000000      0.00000000
     -5.56655666      0.00000000      0.00000000
     -5.56255626      0.00000000      0.00000000
     -5.55855586      0.00000000      0.00000000
     -5.55455546      0.00000000      0.00000000
     -5.55055506      0.00000000      0.00000000
     -5.54655466      0.00000000      0.00000000
     -5.54255426      0.00000000      0.00000000
     -5.53855386      0.00000000      0.00000000
     -5.53455346      0.00000000      0.00000000
     -5.53055306      0.00000000      0.00000000
     -5.52655266      0.00000000      0.00000000
     -5.52255226      0.00000000      0.00000000
     -5.51855186      0.00000000      0.00000000
     -5.51455146      0.00000000      0.00000000
     -5.51055106      0.00000000      0.00000000
     -5.50655066      0.00000000      0.00000000
     -5.50255026      0.00000000      0.00000000
     -5.49854985      0.00000000      0.00000000
     -5.49454945      0.00000000      0.00000000
     -5.49054905      0.00000000      0.00000000
     -5.48654865      0.00000000      0.00000000
     -5.48254825      0.00000000      0.00000000
     -5.47854785      0.00000000      0.00000000
     -5.47454745      0.00000000      0.00000000
     -5.47054705      0.00000000      0.00000000
     -5.46654665      0.00000000      0.00000000
     -5.46254625      0.00000000      0.00000000
     -5.45854585      0.00000000      0.00000000
     -5.45454545      0.00000000      0.00000000
     -5.45054505      0.00000000      0.00000000
     -5.44654465      0.00000000      0.00000000
     -5.44254425      0.00000000      0.00000000
     -5.43854385      0.00000000      0.00000000
     -5.43454345      0.00000000      0.00000000
     -5.43054305      0.00000000      0.00000000
     -5.42654265      0.00000000      0.00000000
     -5.42254225      0.00000000      0.00000000
     -5.41854185      0.00000000      0.00000000
     -5.41454145      0.00000000      0.00000000
     -5.41054105      0.00000000      0.00000000
     -5.40654065      0.00000000      0.00000000
     -5.40254025      0.00000000      0.00000000
     -5.39853985      0.00000000      0.00000000
     -5.39453945      0.00000000      0.00000000
     -5.39053905      0.00000000      0.00000000
     -5.38653865      0.00000000      0.00000000
     -5.38253825      0.00000000      0.00000000
     -5.37853785      0.00000000      0.00000000
     -5.37453745      0.00000000      0.00000000
     -5.37053705      0.00000000      0.00000000
     -5.36653665      0.00000000      0.00000000
     -5.36253625      0.00000000      0.00000000
     -5.35853585      0.00000000      0.00000000
     -5.35453545      0.00000000      0.00000000
     -5.35053505      0.00000000      0.00000000
     -5.34653465      0.00000000      0.00000000
     -5.34253425      0.00000000      0.00000000
     -5.33853385      0.00000000      0.00000000
     -5.33453345      0.00000000      0.00000000
     -5.33053305      0.00000000      0.00000000
     -5.32653265      0.00000000      0.00000000
     -5.32253225      0.00000000      0.00000000
     -5.31853185      0.00000000      0.00000000
     -5.31453145      0.00000000      0.00000000
     -5.31053105      0.00000000      0.00000000
     -5.30653065      0.00000000      0.00000000
     -5.30253025      0.00000000      0.00000000
     -5.29852985      0.00000000      0.00000000
     -5.29452945      0.00000000      0.00000000
     -5.29052905      0.00000000      0.00000000
     -5.28652865      0.00000000      0.00000000
     -5.28252825      0.00000000      0.00000000
     -5.27852785      0.00000000      0.00000000
     -5.27452745      0.00000000      0.00000000
     -5.27052705      0.00000000      0.00000000
     -5.26652665      0.00000000      0.00000000
     -5.26252625      0.00000000      0.00000000
     -5.25852585      0.00000000      0.00000000
     -5.25452545      0.00000000      0.00000000
     -5.25052505      0.00000000      0.00000000
     -5.24652465      0.00000000      0.00000000
     -5.24252425      0.00000000      0.00000000
     -5.23852385      0.00000000      0.00000000
     -5.23452345      0.00000000      0.00000000
     -5.23052305      0.00000000      0.00000000
     -5.22652265      0.00000000      0.00000000
     -5.22252225      0.00000000      0.00000000
     -5.21852185      0.00000000      0.00000000
     -5.21452145      0.00000000      0.00000000
     -5.21052105      0.00000000      0.00000000
     -5.20652065      0.00000000      0.00000000
