# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.22682268      0.00000000      0.00000000
      8.23082308      0.00000000      0.00000000
      8.23482348      0.00000000      0.00000000
      8.23882388      0.00000000      0.00000000
      8.24282428      0.00000000      0.00000000
      8.24682468      0.00000000      0.00000000
      8.25082508      0.00000000      0.00000000
      8.25482548      0.00000000      0.00000000
      8.25882588      0.00000000      0.00000000
      8.26282628      0.00000000      0.00000000
      8.26682668      0.00000000      0.00000000
      8.27082708      0.00000003      0.00000003
      8.27482748      0.00000035      0.00000035
      8.27882788      0.00000307      0.00000307
      8.28282828      0.00002267      0.00002267
      8.28682868      0.00014282      0.00014282
      8.29082908      0.00076730      0.00076729
      8.29482948      0.00351485      0.00351480
      8.29882988      0.01372799      0.01372783
      8.30283028      0.04571556      0.04571512
      8.30683068      0.12980052      0.12979944
      8.31083108      0.31422562      0.31422342
      8.31483148      0.64857015      0.64856652
      8.31883188      1.14135234      1.14134753
      8.32283228      1.71248526      1.71248041
      8.32683268      2.19066001      2.19065684
      8.33083308      2.38924465      2.38924450
      8.33483348      2.22167249      2.22167543
      8.33883388      1.76128365      1.76128842
      8.34283428      1.19043128      1.19043615
      8.34683468      0.68596326      0.68596702
      8.35083508      0.33698804      0.33699035
      8.35483548      0.14113694      0.14113810
      8.35883588      0.05039354      0.05039402
      8.36283628      0.01533954      0.01533971
      8.36683668      0.00398060      0.00398064
      8.37083708      0.00088060      0.00088061
      8.37483748      0.00016607      0.00016607
      8.37883788      0.00002670      0.00002670
      8.38283828      0.00000366      0.00000366
      8.38683868      0.00000043      0.00000043
      8.39083908      0.00000004      0.00000004
      8.39483948      0.00000000      0.00000000
      8.39883988      0.00000000      0.00000000
      8.40284028      0.00000000      0.00000000
      8.40684068      0.00000000      0.00000000
      8.41084108      0.00000000      0.00000000
      8.41484148      0.00000000      0.00000000
      8.41884188      0.00000000      0.00000000
      8.42284228      0.00000000      0.00000000
      8.42684268      0.00000000      0.00000000
      8.43084308      0.00000000      0.00000000
      8.43484348      0.00000000      0.00000000
      8.43884388      0.00000000      0.00000000
      8.44284428      0.00000000      0.00000000
      8.44684468      0.00000000      0.00000000
      8.45084508      0.00000000      0.00000000
      8.45484548      0.00000000      0.00000000
      8.45884588      0.00000000      0.00000000
      8.46284628      0.00000000      0.00000000
      8.46684668      0.00000000      0.00000000
      8.47084708      0.00000000      0.00000000
      8.47484748      0.00000000      0.00000000
      8.47884788      0.00000000      0.00000000
      8.48284828      0.00000005      0.00000005
      8.48684868      0.00000054      0.00000054
      8.49084908      0.00000476      0.00000476
      8.49484948      0.00003601      0.00003601
      8.49884988      0.00023194      0.00023194
      8.50285029      0.00127312      0.00127311
      8.50685069      0.00595525      0.00595521
      8.51085109      0.02373912      0.02373898
      8.51485149      0.08064257      0.08064217
      8.51885189      0.23345284      0.23345184
      8.52285229      0.57592909      0.57592703
      8.52685269      1.21080414      1.21080065
      8.53085309      2.16927087      2.16926612
      8.53485349      3.31198719      3.31198225
      8.53885389      4.30921793      4.30921449
      8.54285429      4.77796735      4.77796687
      8.54685469      4.51463628      4.51463897
      8.55085509      3.63527427      3.63527896
      8.55485549      2.49451645      2.49452140
      8.55885589      1.45871445      1.45871836
      8.56285629      0.72692376      0.72692621
      8.56685669      0.30870385      0.30870510
      8.57085709      0.11171970      0.11172023
      8.57485749      0.03445497      0.03445516
      8.57885789      0.00905542      0.00905547
      8.58285829      0.00202815      0.00202816
      8.58685869      0.00038710      0.00038710
      8.59085909      0.00006296      0.00006296
      8.59485949      0.00000873      0.00000873
      8.59885989      0.00000103      0.00000103
      8.60286029      0.00000010      0.00000010
      8.60686069      0.00000001      0.00000001
      8.61086109      0.00000000      0.00000000
      8.61486149      0.00000000      0.00000000
      8.61886189      0.00000000      0.00000000
      8.62286229      0.00000000      0.00000000
      8.62686269      0.00000000      0.00000000
      8.63086309      0.00000000      0.00000000
      8.63486349      0.00000000      0.00000000
      8.63886389      0.00000000      0.00000000
      8.64286429      0.00000000      0.00000000
      8.64686469      0.00000000      0.00000000
      8.65086509      0.00000000      0.00000000
      8.65486549      0.00000000      0.00000000
      8.65886589      0.00000000      0.00000000
      8.66286629      0.00000000      0.00000000
      8.66686669      0.00000000      0.00000000
      8.67086709      0.00000000      0.00000000
      8.67486749      0.00000000      0.00000000
      8.67886789      0.00000000      0.00000000
      8.68286829      0.00000000      0.00000000
      8.68686869      0.00000000      0.00000000
      8.69086909      0.00000000      0.00000000
      8.69486949      0.00000000      0.00000000
      8.69886989      0.00000000      0.00000000
      8.70287029      0.00000000      0.00000000
      8.70687069      0.00000000      0.00000000
      8.71087109      0.00000000      0.00000000
      8.71487149      0.00000000      0.00000000
      8.71887189      0.00000000      0.00000000
      8.72287229      0.00000000      0.00000000
      8.72687269      0.00000000      0.00000000
      8.73087309      0.00000000      0.00000000
      8.73487349      0.00000000      0.00000000
      8.73887389      0.00000000      0.00000000
      8.74287429      0.00000000      0.00000000
      8.74687469      0.00000000      0.00000000
      8.75087509      0.00000000      0.00000000
      8.75487549      0.00000000      0.00000000
      8.75887589      0.00000000      0.00000000
      8.76287629      0.00000000      0.00000000
      8.76687669      0.00000000      0.00000000
      8.77087709      0.00000000      0.00000000
      8.77487749      0.00000000      0.00000000
      8.77887789      0.00000000      0.00000000
      8.78287829      0.00000000      0.00000000
      8.78687869      0.00000000      0.00000000
      8.79087909      0.00000000      0.00000000
      8.79487949      0.00000000      0.00000000
      8.79887989      0.00000000      0.00000000
      8.80288029      0.00000000      0.00000000
      8.80688069      0.00000000      0.00000000
      8.81088109      0.00000000      0.00000000
      8.81488149      0.00000000      0.00000000
      8.81888189      0.00000000      0.00000000
      8.82288229      0.00000000      0.00000000
      8.82688269      0.00000001      0.00000001
      8.83088309      0.00000013      0.00000013
      8.83488349      0.00000123      0.00000123
      8.83888389      0.00001025      0.00001025
      8.84288429      0.00007289      0.00007289
      8.84688469      0.00044180      0.00044179
      8.85088509      0.00228273      0.00228270
      8.85488549      0.01005462      0.01005451
      8.85888589      0.03775344      0.03775310
      8.86288629      0.12084435      0.12084341
      8.86688669      0.32974167      0.32973947
      8.87088709      0.76700417      0.76699994
      8.87488749      1.52088603      1.52087939
      8.87888789      2.57080530      2.57079704
      8.88288829      3.70436416      3.70435653
      8.88688869      4.55017835      4.55017422
      8.89088909      4.76443717      4.76443833
      8.89488949      4.25266630      4.25267224
      8.89888989      3.23575408      3.23576233
      8.90289029      2.09870840      2.09871617
      8.90689069      1.16034970      1.16035533
      8.91089109      0.54686940      0.54687268
      8.91489149      0.21970196      0.21970353
      8.91889189      0.07523803      0.07523866
      8.92289229      0.02196300      0.02196321
      8.92689269      0.00546505      0.00546511
      8.93089309      0.00115916      0.00115917
      8.93489349      0.00020957      0.00020957
      8.93889389      0.00003230      0.00003230
      8.94289429      0.00000424      0.00000424
      8.94689469      0.00000048      0.00000048
      8.95089509      0.00000005      0.00000005
      8.95489549      0.00000000      0.00000000
      8.95889589      0.00000000      0.00000000
      8.96289629      0.00000000      0.00000000
      8.96689669      0.00000000      0.00000000
      8.97089709      0.00000000      0.00000000
      8.97489749      0.00000000      0.00000000
      8.97889789      0.00000000      0.00000000
      8.98289829      0.00000000      0.00000000
      8.98689869      0.00000000      0.00000000
      8.99089909      0.00000000      0.00000000
      8.99489949      0.00000000      0.00000000
      8.99889989      0.00000000      0.00000000
      9.00290029      0.00000000      0.00000000
      9.00690069      0.00000000      0.00000000
      9.01090109      0.00000000      0.00000000
      9.01490149      0.00000000      0.00000000
      9.01890189      0.00000000      0.00000000
      9.02290229      0.00000000      0.00000000
      9.02690269      0.00000000      0.00000000
      9.03090309      0.00000000      0.00000000
      9.03490349      0.00000000      0.00000000
      9.03890389      0.00000000      0.00000000
      9.04290429      0.00000000      0.00000000
      9.04690469      0.00000000      0.00000000
      9.05090509      0.00000000      0.00000000
      9.05490549      0.00000000      0.00000000
      9.05890589      0.00000000      0.00000000
      9.06290629      0.00000000      0.00000000
      9.06690669      0.00000000      0.00000000
      9.07090709      0.00000000      0.00000000
      9.07490749      0.00000000      0.00000000
      9.07890789      0.00000000      0.00000000
      9.08290829      0.00000000      0.00000000
      9.08690869      0.00000000      0.00000000
      9.09090909      0.00000000      0.00000000
      9.09490949      0.00000000      0.00000000
      9.09890989      0.00000000      0.00000000
      9.10291029      0.00000000      0.00000000
      9.10691069      0.00000000      0.00000000
      9.11091109      0.00000000      0.00000000
      9.11491149      0.00000000      0.00000000
      9.11891189      0.00000000      0.00000000
      9.12291229      0.00000000      0.00000000
      9.12691269      0.00000000      0.00000000
      9.13091309      0.00000000      0.00000000
      9.13491349      0.00000000      0.00000000
      9.13891389      0.00000000      0.00000000
      9.14291429      0.00000000      0.00000000
      9.14691469      0.00000000      0.00000000
      9.15091509      0.00000000      0.00000000
      9.15491549      0.00000000      0.00000000
      9.15891589      0.00000000      0.00000000
      9.16291629      0.00000000      0.00000000
      9.16691669      0.00000000      0.00000000
      9.17091709      0.00000000      0.00000000
      9.17491749      0.00000000      0.00000000
      9.17891789      0.00000000      0.00000000
      9.18291829      0.00000000      0.00000000
      9.18691869      0.00000000      0.00000000
      9.19091909      0.00000000      0.00000000
      9.19491949      0.00000000      0.00000000
      9.19891989      0.00000000      0.00000000
      9.20292029      0.00000000      0.00000000
      9.20692069      0.00000000      0.00000000
      9.21092109      0.00000000      0.00000000
      9.21492149      0.00000000      0.00000000
      9.21892189      0.00000000      0.00000000
      9.22292229      0.00000000      0.00000000
      9.22692269      0.00000000      0.00000000
      9.23092309      0.00000000      0.00000000
      9.23492349      0.00000000      0.00000000
      9.23892389      0.00000000      0.00000000
      9.24292429      0.00000000      0.00000000
      9.24692469      0.00000000      0.00000000
      9.25092509      0.00000000      0.00000000
      9.25492549      0.00000000      0.00000000
      9.25892589      0.00000000      0.00000000
      9.26292629      0.00000000      0.00000000
      9.26692669      0.00000000      0.00000000
      9.27092709      0.00000000      0.00000000
      9.27492749      0.00000000      0.00000000
      9.27892789      0.00000000      0.00000000
      9.28292829      0.00000002      0.00000002
      9.28692869      0.00000020      0.00000020
      9.29092909      0.00000193      0.00000193
      9.29492949      0.00001559      0.00001559
      9.29892989      0.00010747      0.00010747
      9.30293029      0.00063147      0.00063146
      9.30693069      0.00316168      0.00316165
      9.31093109      0.01348942      0.01348933
      9.31493149      0.04904304      0.04904275
      9.31893189      0.15193916      0.15193838
      9.32293229      0.40111626      0.40111452
      9.32693269      0.90235833      0.90235512
      9.33093309      1.72980045      1.72979563
      9.33493349      2.82566820      2.82566254
      9.33893389      3.93327659      3.93327178
      9.34293429      4.66547598      4.66547391
      9.34693469      4.71569338      4.71569497
      9.35093509      4.06165784      4.06166238
      9.35493549      2.98105467      2.98106033
      9.35893589      1.86445719      1.86446218
      9.36293629      0.99385881      0.99386223
      9.36693669      0.45233651      0.45233837
      9.37093709      0.17905694      0.17905763
      9.37493749      0.07297166      0.07297143
      9.37893789      0.06183672      0.06183537
      9.38293829      0.11964517      0.11964206
      9.38693869      0.25173042      0.25172488
      9.39093909      0.46521973      0.46521176
      9.39493949      0.73725574      0.73724676
      9.39893989      0.99982941      0.99982218
      9.40294029      1.16039720      1.16039456
      9.40694069      1.15282612      1.15282919
      9.41094109      0.98061056      0.98061802
      9.41494149      0.71431426      0.71432322
      9.41894189      0.44566416      0.44567195
      9.42294229      0.23817492      0.23818027
      9.42694269      0.10903739      0.10904037
      9.43094309      0.04276053      0.04276191
      9.43494349      0.01436389      0.01436442
      9.43894389      0.00413250      0.00413267
      9.44294429      0.00101811      0.00101816
      9.44694469      0.00021475      0.00021476
      9.45094509      0.00003877      0.00003877
      9.45494549      0.00000599      0.00000599
      9.45894589      0.00000079      0.00000079
      9.46294629      0.00000009      0.00000009
      9.46694669      0.00000001      0.00000001
      9.47094709      0.00000000      0.00000000
      9.47494749      0.00000000      0.00000000
      9.47894789      0.00000000      0.00000000
      9.48294829      0.00000000      0.00000000
      9.48694869      0.00000000      0.00000000
      9.49094909      0.00000000      0.00000000
      9.49494949      0.00000000      0.00000000
      9.49894989      0.00000000      0.00000000
      9.50295030      0.00000000      0.00000000
      9.50695070      0.00000000      0.00000000
      9.51095110      0.00000000      0.00000000
      9.51495150      0.00000000      0.00000000
      9.51895190      0.00000000      0.00000000
      9.52295230      0.00000000      0.00000000
      9.52695270      0.00000000      0.00000000
      9.53095310      0.00000000      0.00000000
      9.53495350      0.00000000      0.00000000
      9.53895390      0.00000000      0.00000000
      9.54295430      0.00000000      0.00000000
      9.54695470      0.00000000      0.00000000
      9.55095510      0.00000000      0.00000000
      9.55495550      0.00000000      0.00000000
      9.55895590      0.00000000      0.00000000
      9.56295630      0.00000000      0.00000000
      9.56695670      0.00000000      0.00000000
      9.57095710      0.00000000      0.00000000
      9.57495750      0.00000000      0.00000000
      9.57895790      0.00000000      0.00000000
      9.58295830      0.00000000      0.00000000
      9.58695870      0.00000000      0.00000000
      9.59095910      0.00000000      0.00000000
      9.59495950      0.00000000      0.00000000
      9.59895990      0.00000000      0.00000000
      9.60296030      0.00000000      0.00000000
      9.60696070      0.00000000      0.00000000
      9.61096110      0.00000000      0.00000000
      9.61496150      0.00000000      0.00000000
      9.61896190      0.00000000      0.00000000
      9.62296230      0.00000000      0.00000000
      9.62696270      0.00000000      0.00000000
      9.63096310      0.00000000      0.00000000
      9.63496350      0.00000000      0.00000000
      9.63896390      0.00000000      0.00000000
      9.64296430      0.00000000      0.00000000
      9.64696470      0.00000000      0.00000000
      9.65096510      0.00000000      0.00000000
      9.65496550      0.00000000      0.00000000
      9.65896590      0.00000000      0.00000000
      9.66296630      0.00000000      0.00000000
      9.66696670      0.00000000      0.00000000
      9.67096710      0.00000000      0.00000000
      9.67496750      0.00000001      0.00000001
      9.67896790      0.00000011      0.00000011
      9.68296830      0.00000102      0.00000102
      9.68696870      0.00000825      0.00000825
      9.69096910      0.00005661      0.00005661
      9.69496950      0.00033115      0.00033115
      9.69896990      0.00165073      0.00165073
      9.70297030      0.00701174      0.00701171
      9.70697070      0.02537894      0.02537885
      9.71097110      0.07827464      0.07827440
      9.71497150      0.20571610      0.20571557
      9.71897190      0.46069672      0.46069574
      9.72297230      0.87914719      0.87914573
      9.72697270      1.42957752      1.42957581
      9.73097310      1.98085855      1.98085712
      9.73497350      2.33883111      2.33883052
      9.73897390      2.35311905      2.35311957
      9.74297430      2.01738404      2.01738543
      9.74697470      1.47378084      1.47378254
      9.75097510      0.91743831      0.91743981
      9.75497550      0.48665421      0.48665523
      9.75897590      0.21997014      0.21997071
      9.76297630      0.08472404      0.08472429
      9.76697670      0.02780668      0.02780678
      9.77097710      0.00777663      0.00777666
      9.77497750      0.00185325      0.00185325
      9.77897790      0.00037634      0.00037634
      9.78297830      0.00006512      0.00006512
      9.78697870      0.00000960      0.00000960
      9.79097910      0.00000121      0.00000121
      9.79497950      0.00000013      0.00000013
      9.79897990      0.00000001      0.00000001
      9.80298030      0.00000000      0.00000000
      9.80698070      0.00000000      0.00000000
      9.81098110      0.00000000      0.00000000
      9.81498150      0.00000000      0.00000000
      9.81898190      0.00000000      0.00000000
      9.82298230      0.00000000      0.00000000
      9.82698270      0.00000000      0.00000000
      9.83098310      0.00000000      0.00000000
      9.83498350      0.00000000      0.00000000
      9.83898390      0.00000000      0.00000000
      9.84298430      0.00000000      0.00000000
      9.84698470      0.00000000      0.00000000
      9.85098510      0.00000000      0.00000000
      9.85498550      0.00000000      0.00000000
      9.85898590      0.00000000      0.00000000
      9.86298630      0.00000000      0.00000000
      9.86698670      0.00000000      0.00000000
      9.87098710      0.00000000      0.00000000
      9.87498750      0.00000000      0.00000000
      9.87898790      0.00000000      0.00000000
      9.88298830      0.00000000      0.00000000
      9.88698870      0.00000000      0.00000000
      9.89098910      0.00000000      0.00000000
      9.89498950      0.00000000      0.00000000
      9.89898990      0.00000000      0.00000000
      9.90299030      0.00000000      0.00000000
      9.90699070      0.00000000      0.00000000
      9.91099110      0.00000000      0.00000000
      9.91499150      0.00000000      0.00000000
      9.91899190      0.00000000      0.00000000
      9.92299230      0.00000000      0.00000000
      9.92699270      0.00000000      0.00000000
      9.93099310      0.00000000      0.00000000
      9.93499350      0.00000000      0.00000000
      9.93899390      0.00000000      0.00000000
      9.94299430      0.00000000      0.00000000
      9.94699470      0.00000000      0.00000000
      9.95099510      0.00000000      0.00000000
      9.95499550      0.00000000      0.00000000
      9.95899590      0.00000000      0.00000000
      9.96299630      0.00000000      0.00000000
      9.96699670      0.00000000      0.00000000
      9.97099710      0.00000000      0.00000000
      9.97499750      0.00000000      0.00000000
      9.97899790      0.00000000      0.00000000
      9.98299830      0.00000000      0.00000000
      9.98699870      0.00000000      0.00000000
      9.99099910      0.00000000      0.00000000
      9.99499950      0.00000000      0.00000000
      9.99899990      0.00000000      0.00000000
     10.00300030      0.00000000      0.00000000
     10.00700070      0.00000000      0.00000000
     10.01100110      0.00000000      0.00000000
     10.01500150      0.00000000      0.00000000
     10.01900190      0.00000000      0.00000000
     10.02300230      0.00000000      0.00000000
     10.02700270      0.00000000      0.00000000
     10.03100310      0.00000000      0.00000000
     10.03500350      0.00000000      0.00000000
     10.03900390      0.00000000      0.00000000
     10.04300430      0.00000000      0.00000000
     10.04700470      0.00000000      0.00000000
     10.05100510      0.00000000      0.00000000
     10.05500550      0.00000000      0.00000000
     10.05900590      0.00000000      0.00000000
     10.06300630      0.00000000      0.00000000
     10.06700670      0.00000000      0.00000000
     10.07100710      0.00000000      0.00000000
     10.07500750      0.00000000      0.00000000
     10.07900790      0.00000000      0.00000000
     10.08300830      0.00000000      0.00000000
     10.08700870      0.00000000      0.00000000
     10.09100910      0.00000000      0.00000000
     10.09500950      0.00000000      0.00000000
     10.09900990      0.00000000      0.00000000
     10.10301030      0.00000000      0.00000000
     10.10701070      0.00000000      0.00000000
     10.11101110      0.00000000      0.00000000
     10.11501150      0.00000000      0.00000000
     10.11901190      0.00000000      0.00000000
     10.12301230      0.00000000      0.00000000
     10.12701270      0.00000000      0.00000000
     10.13101310      0.00000000      0.00000000
     10.13501350      0.00000000      0.00000000
     10.13901390      0.00000000      0.00000000
     10.14301430      0.00000000      0.00000000
     10.14701470      0.00000000      0.00000000
     10.15101510      0.00000000      0.00000000
     10.15501550      0.00000000      0.00000000
     10.15901590      0.00000000      0.00000000
     10.16301630      0.00000000      0.00000000
     10.16701670      0.00000000      0.00000000
     10.17101710      0.00000000      0.00000000
     10.17501750      0.00000000      0.00000000
     10.17901790      0.00000000      0.00000000
     10.18301830      0.00000000      0.00000000
     10.18701870      0.00000000      0.00000000
     10.19101910      0.00000000      0.00000000
     10.19501950      0.00000000      0.00000000
     10.19901990      0.00000000      0.00000000
     10.20302030      0.00000000      0.00000000
     10.20702070      0.00000000      0.00000000
     10.21102110      0.00000000      0.00000000
     10.21502150      0.00000000      0.00000000
     10.21902190      0.00000000      0.00000000
     10.22302230      0.00000000      0.00000000
     10.22702270      0.00000000      0.00000000
     10.23102310      0.00000000      0.00000000
     10.23502350      0.00000000      0.00000000
     10.23902390      0.00000000      0.00000000
     10.24302430      0.00000000      0.00000000
     10.24702470      0.00000000      0.00000000
     10.25102510      0.00000000      0.00000000
     10.25502550      0.00000000      0.00000000
     10.25902590      0.00000000      0.00000000
     10.26302630      0.00000000      0.00000000
     10.26702670      0.00000000      0.00000000
     10.27102710      0.00000000      0.00000000
     10.27502750      0.00000000      0.00000000
     10.27902790      0.00000000      0.00000000
     10.28302830      0.00000000      0.00000000
     10.28702870      0.00000000      0.00000000
     10.29102910      0.00000000      0.00000000
     10.29502950      0.00000000      0.00000000
     10.29902990      0.00000000      0.00000000
     10.30303030      0.00000000      0.00000000
     10.30703070      0.00000000      0.00000000
     10.31103110      0.00000000      0.00000000
     10.31503150      0.00000000      0.00000000
     10.31903190      0.00000000      0.00000000
     10.32303230      0.00000000      0.00000000
     10.32703270      0.00000000      0.00000000
     10.33103310      0.00000000      0.00000000
     10.33503350      0.00000000      0.00000000
     10.33903390      0.00000000      0.00000000
     10.34303430      0.00000000      0.00000000
     10.34703470      0.00000000      0.00000000
     10.35103510      0.00000000      0.00000000
     10.35503550      0.00000000      0.00000000
     10.35903590      0.00000000      0.00000000
     10.36303630      0.00000000      0.00000000
     10.36703670      0.00000000      0.00000000
     10.37103710      0.00000000      0.00000000
     10.37503750      0.00000000      0.00000000
     10.37903790      0.00000000      0.00000000
     10.38303830      0.00000000      0.00000000
     10.38703870      0.00000000      0.00000000
     10.39103910      0.00000000      0.00000000
     10.39503950      0.00000000      0.00000000
     10.39903990      0.00000000      0.00000000
     10.40304030      0.00000000      0.00000000
     10.40704070      0.00000000      0.00000000
     10.41104110      0.00000001      0.00000001
     10.41504150      0.00000009      0.00000009
     10.41904190      0.00000082      0.00000082
     10.42304230      0.00000672      0.00000672
     10.42704270      0.00004690      0.00004690
     10.43104310      0.00027888      0.00027888
     10.43504350      0.00141290      0.00141289
     10.43904390      0.00609967      0.00609963
     10.44304430      0.02243888      0.02243876
     10.44704470      0.07033893      0.07033860
     10.45104510      0.18788400      0.18788324
     10.45504550      0.42764486      0.42764344
     10.45904590      0.82942314      0.82942098
     10.46304630      1.37078227      1.37077968
     10.46704670      1.93045748      1.93045521
     10.47104710      2.31660204      2.31660098
     10.47504750      2.36887455      2.36887516
     10.47904790      2.06410660      2.06410861
     10.48304830      1.53257457      1.53257716
     10.48704870      0.96964004      0.96964237
     10.49104910      0.52275584      0.52275748
     10.49504950      0.24015226      0.24015318
     10.49904990      0.09400997      0.09401040
     10.50305031      0.03135888      0.03135905
     10.50705071      0.00891347      0.00891352
     10.51105111      0.00215890      0.00215891
     10.51505151      0.00044557      0.00044557
     10.51905191      0.00007836      0.00007836
     10.52305231      0.00001174      0.00001174
     10.52705271      0.00000150      0.00000150
     10.53105311      0.00000016      0.00000016
     10.53505351      0.00000002      0.00000002
     10.53905391      0.00000000      0.00000000
     10.54305431      0.00000000      0.00000000
     10.54705471      0.00000000      0.00000000
     10.55105511      0.00000000      0.00000000
     10.55505551      0.00000000      0.00000000
     10.55905591      0.00000000      0.00000000
     10.56305631      0.00000000      0.00000000
     10.56705671      0.00000000      0.00000000
     10.57105711      0.00000000      0.00000000
     10.57505751      0.00000000      0.00000000
     10.57905791      0.00000000      0.00000000
     10.58305831      0.00000000      0.00000000
     10.58705871      0.00000000      0.00000000
     10.59105911      0.00000000      0.00000000
     10.59505951      0.00000000      0.00000000
     10.59905991      0.00000000      0.00000000
     10.60306031      0.00000000      0.00000000
     10.60706071      0.00000000      0.00000000
     10.61106111      0.00000000      0.00000000
     10.61506151      0.00000000      0.00000000
     10.61906191      0.00000000      0.00000000
     10.62306231      0.00000000      0.00000000
     10.62706271      0.00000000      0.00000000
     10.63106311      0.00000000      0.00000000
     10.63506351      0.00000000      0.00000000
     10.63906391      0.00000000      0.00000000
     10.64306431      0.00000000      0.00000000
     10.64706471      0.00000000      0.00000000
     10.65106511      0.00000000      0.00000000
     10.65506551      0.00000000      0.00000000
     10.65906591      0.00000000      0.00000000
     10.66306631      0.00000000      0.00000000
     10.66706671      0.00000000      0.00000000
     10.67106711      0.00000000      0.00000000
     10.67506751      0.00000000      0.00000000
     10.67906791      0.00000000      0.00000000
     10.68306831      0.00000000      0.00000000
     10.68706871      0.00000000      0.00000000
     10.69106911      0.00000000      0.00000000
     10.69506951      0.00000000      0.00000000
     10.69906991      0.00000000      0.00000000
     10.70307031      0.00000000      0.00000000
     10.70707071      0.00000000      0.00000000
     10.71107111      0.00000000      0.00000000
     10.71507151      0.00000000      0.00000000
     10.71907191      0.00000000      0.00000000
     10.72307231      0.00000000      0.00000000
     10.72707271      0.00000000      0.00000000
     10.73107311      0.00000000      0.00000000
     10.73507351      0.00000000      0.00000000
     10.73907391      0.00000000      0.00000000
     10.74307431      0.00000000      0.00000000
     10.74707471      0.00000000      0.00000000
     10.75107511      0.00000000      0.00000000
     10.75507551      0.00000000      0.00000000
     10.75907591      0.00000000      0.00000000
     10.76307631      0.00000000      0.00000000
     10.76707671      0.00000000      0.00000000
     10.77107711      0.00000000      0.00000000
     10.77507751      0.00000000      0.00000000
     10.77907791      0.00000000      0.00000000
     10.78307831      0.00000000      0.00000000
     10.78707871      0.00000000      0.00000000
     10.79107911      0.00000000      0.00000000
     10.79507951      0.00000000      0.00000000
     10.79907991      0.00000000      0.00000000
     10.80308031      0.00000000      0.00000000
     10.80708071      0.00000000      0.00000000
     10.81108111      0.00000000      0.00000000
     10.81508151      0.00000000      0.00000000
     10.81908191      0.00000000      0.00000000
     10.82308231      0.00000000      0.00000000
     10.82708271      0.00000000      0.00000000
     10.83108311      0.00000000      0.00000000
     10.83508351      0.00000000      0.00000000
     10.83908391      0.00000000      0.00000000
     10.84308431      0.00000000      0.00000000
     10.84708471      0.00000000      0.00000000
     10.85108511      0.00000000      0.00000000
     10.85508551      0.00000000      0.00000000
     10.85908591      0.00000000      0.00000000
     10.86308631      0.00000000      0.00000000
     10.86708671      0.00000000      0.00000000
     10.87108711      0.00000000      0.00000000
     10.87508751      0.00000000      0.00000000
     10.87908791      0.00000000      0.00000000
     10.88308831      0.00000000      0.00000000
     10.88708871      0.00000000      0.00000000
     10.89108911      0.00000000      0.00000000
     10.89508951      0.00000000      0.00000000
     10.89908991      0.00000000      0.00000000
     10.90309031      0.00000000      0.00000000
     10.90709071      0.00000000      0.00000000
     10.91109111      0.00000000      0.00000000
     10.91509151      0.00000000      0.00000000
     10.91909191      0.00000000      0.00000000
     10.92309231      0.00000000      0.00000000
     10.92709271      0.00000000      0.00000000
     10.93109311      0.00000000      0.00000000
     10.93509351      0.00000000      0.00000000
     10.93909391      0.00000000      0.00000000
     10.94309431      0.00000000      0.00000000
     10.94709471      0.00000000      0.00000000
     10.95109511      0.00000000      0.00000000
     10.95509551      0.00000000      0.00000000
     10.95909591      0.00000000      0.00000000
     10.96309631      0.00000000      0.00000000
     10.96709671      0.00000000      0.00000000
     10.97109711      0.00000000      0.00000000
     10.97509751      0.00000000      0.00000000
     10.97909791      0.00000000      0.00000000
     10.98309831      0.00000000      0.00000000
     10.98709871      0.00000000      0.00000000
     10.99109911      0.00000000      0.00000000
     10.99509951      0.00000000      0.00000000
     10.99909991      0.00000000      0.00000000
     11.00310031      0.00000000      0.00000000
     11.00710071      0.00000000      0.00000000
     11.01110111      0.00000000      0.00000000
     11.01510151      0.00000000      0.00000000
     11.01910191      0.00000000      0.00000000
     11.02310231      0.00000000      0.00000000
     11.02710271      0.00000000      0.00000000
     11.03110311      0.00000000      0.00000000
     11.03510351      0.00000000      0.00000000
     11.03910391      0.00000000      0.00000000
     11.04310431      0.00000000      0.00000000
     11.04710471      0.00000000      0.00000000
     11.05110511      0.00000000      0.00000000
     11.05510551      0.00000000      0.00000000
     11.05910591      0.00000000      0.00000000
     11.06310631      0.00000000      0.00000000
     11.06710671      0.00000000      0.00000000
     11.07110711      0.00000000      0.00000000
     11.07510751      0.00000000      0.00000000
     11.07910791      0.00000000      0.00000000
     11.08310831      0.00000000      0.00000000
     11.08710871      0.00000000      0.00000000
     11.09110911      0.00000000      0.00000000
     11.09510951      0.00000000      0.00000000
     11.09910991      0.00000000      0.00000000
     11.10311031      0.00000000      0.00000000
     11.10711071      0.00000000      0.00000000
     11.11111111      0.00000000      0.00000000
     11.11511151      0.00000000      0.00000000
     11.11911191      0.00000000      0.00000000
     11.12311231      0.00000000      0.00000000
     11.12711271      0.00000000      0.00000000
     11.13111311      0.00000000      0.00000000
     11.13511351      0.00000000      0.00000000
     11.13911391      0.00000000      0.00000000
     11.14311431      0.00000000      0.00000000
     11.14711471      0.00000000      0.00000000
     11.15111511      0.00000000      0.00000000
     11.15511551      0.00000000      0.00000000
