# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.545725 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.02917354      0.00000000      0.00000000
     20.03317395      0.00000000      0.00000000
     20.03717435      0.00000000      0.00000000
     20.04117475      0.00000000      0.00000000
     20.04517515      0.00000000      0.00000000
     20.04917555      0.00000000      0.00000000
     20.05317595      0.00000000      0.00000000
     20.05717635      0.00000000      0.00000000
     20.06117675      0.00000000      0.00000000
     20.06517715      0.00000000      0.00000000
     20.06917755      0.00000000      0.00000000
     20.07317795      0.00000000      0.00000000
     20.07717835      0.00000000      0.00000000
     20.08117875      0.00000000      0.00000000
     20.08517915      0.00000000      0.00000000
     20.08917955      0.00000000      0.00000000
     20.09317995      0.00000000      0.00000000
     20.09718035      0.00000000      0.00000000
     20.10118075      0.00000000      0.00000000
     20.10518115      0.00000000      0.00000000
     20.10918155      0.00000000      0.00000000
     20.11318195      0.00000000      0.00000000
     20.11718235      0.00000000      0.00000000
     20.12118275      0.00000000      0.00000000
     20.12518315      0.00000000      0.00000000
     20.12918355      0.00000000      0.00000000
     20.13318395      0.00000000      0.00000000
     20.13718435      0.00000000      0.00000000
     20.14118475      0.00000000      0.00000000
     20.14518515      0.00000000      0.00000000
     20.14918555      0.00000000      0.00000000
     20.15318595      0.00000000      0.00000000
     20.15718635      0.00000000      0.00000000
     20.16118675      0.00000000      0.00000000
     20.16518715      0.00000000      0.00000000
     20.16918755      0.00000000      0.00000000
     20.17318795      0.00000000      0.00000000
     20.17718835      0.00000000      0.00000000
     20.18118875      0.00000000      0.00000000
     20.18518915      0.00000000      0.00000000
     20.18918955      0.00000000      0.00000000
     20.19318995      0.00000000      0.00000000
     20.19719035      0.00000000      0.00000000
     20.20119075      0.00000000      0.00000000
     20.20519115      0.00000000      0.00000000
     20.20919155      0.00000000      0.00000000
     20.21319195      0.00000000      0.00000000
     20.21719235      0.00000000      0.00000000
     20.22119275      0.00000000      0.00000000
     20.22519315      0.00000000      0.00000000
     20.22919355      0.00000000      0.00000000
     20.23319395      0.00000000      0.00000000
     20.23719435      0.00000000      0.00000000
     20.24119475      0.00000000      0.00000000
     20.24519515      0.00000000      0.00000000
     20.24919555      0.00000000      0.00000000
     20.25319595      0.00000000      0.00000000
     20.25719635      0.00000000      0.00000000
     20.26119675      0.00000000      0.00000000
     20.26519715      0.00000000      0.00000000
     20.26919755      0.00000000      0.00000000
     20.27319795      0.00000000      0.00000000
     20.27719835      0.00000000      0.00000000
     20.28119875      0.00000000      0.00000000
     20.28519915      0.00000000      0.00000000
     20.28919955      0.00000000      0.00000000
     20.29319995      0.00000000      0.00000000
     20.29720035      0.00000000      0.00000000
     20.30120075      0.00000000      0.00000000
     20.30520115      0.00000000      0.00000000
     20.30920155      0.00000000      0.00000000
     20.31320195      0.00000000      0.00000000
     20.31720235      0.00000000      0.00000000
     20.32120275      0.00000000      0.00000000
     20.32520315      0.00000000      0.00000000
     20.32920355      0.00000000      0.00000000
     20.33320395      0.00000000      0.00000000
     20.33720435      0.00000000      0.00000000
     20.34120475      0.00000000      0.00000000
     20.34520515      0.00000000      0.00000000
     20.34920555      0.00000000      0.00000000
     20.35320595      0.00000000      0.00000000
     20.35720635      0.00000000      0.00000000
     20.36120675      0.00000000      0.00000000
     20.36520715      0.00000000      0.00000000
     20.36920755      0.00000000      0.00000000
     20.37320795      0.00000000      0.00000000
     20.37720835      0.00000000      0.00000000
     20.38120875      0.00000000      0.00000000
     20.38520915      0.00000000      0.00000000
     20.38920955      0.00000000      0.00000000
     20.39320995      0.00000000      0.00000000
     20.39721035      0.00000000      0.00000000
     20.40121075      0.00000000      0.00000000
     20.40521115      0.00000000      0.00000000
     20.40921155      0.00000000      0.00000000
     20.41321195      0.00000000      0.00000000
     20.41721235      0.00000000      0.00000000
     20.42121275      0.00000000      0.00000000
     20.42521315      0.00000000      0.00000000
     20.42921355      0.00000000      0.00000000
     20.43321395      0.00000000      0.00000000
     20.43721435      0.00000000      0.00000000
     20.44121475      0.00000000      0.00000000
     20.44521515      0.00000000      0.00000000
     20.44921555      0.00000000      0.00000000
     20.45321595      0.00000000      0.00000000
     20.45721635      0.00000000      0.00000000
     20.46121675      0.00000000      0.00000000
     20.46521715      0.00000000      0.00000000
     20.46921755      0.00000000      0.00000000
     20.47321795      0.00000000      0.00000000
     20.47721835      0.00000000      0.00000000
     20.48121875      0.00000000      0.00000000
     20.48521915      0.00000000      0.00000000
     20.48921955      0.00000000      0.00000000
     20.49321995      0.00000000      0.00000000
     20.49722035      0.00000000      0.00000000
     20.50122075      0.00000000      0.00000000
     20.50522115      0.00000000      0.00000000
     20.50922155      0.00000000      0.00000000
     20.51322195      0.00000000      0.00000000
     20.51722235      0.00000000      0.00000000
     20.52122275      0.00000000      0.00000000
     20.52522315      0.00000000      0.00000000
     20.52922355      0.00000000      0.00000000
     20.53322395      0.00000000      0.00000000
     20.53722435      0.00000000      0.00000000
     20.54122475      0.00000000      0.00000000
     20.54522515      0.00000000      0.00000000
     20.54922555      0.00000000      0.00000000
     20.55322595      0.00000000      0.00000000
     20.55722635      0.00000000      0.00000000
     20.56122675      0.00000000      0.00000000
     20.56522715      0.00000000      0.00000000
     20.56922755      0.00000000      0.00000000
     20.57322795      0.00000000      0.00000000
     20.57722835      0.00000000      0.00000000
     20.58122875      0.00000000      0.00000000
     20.58522915      0.00000000      0.00000000
     20.58922955      0.00000000      0.00000000
     20.59322995      0.00000000      0.00000000
     20.59723035      0.00000000      0.00000000
     20.60123075      0.00000000      0.00000000
     20.60523115      0.00000000      0.00000000
     20.60923155      0.00000000      0.00000000
     20.61323195      0.00000000      0.00000000
     20.61723235      0.00000000      0.00000000
     20.62123275      0.00000000      0.00000000
     20.62523315      0.00000000      0.00000000
     20.62923355      0.00000000      0.00000000
     20.63323395      0.00000000      0.00000000
     20.63723435      0.00000000      0.00000000
     20.64123475      0.00000000      0.00000000
     20.64523515      0.00000000      0.00000000
     20.64923555      0.00000000      0.00000000
     20.65323595      0.00000000      0.00000000
     20.65723635      0.00000000      0.00000000
     20.66123675      0.00000000      0.00000000
     20.66523715      0.00000000      0.00000000
     20.66923755      0.00000000      0.00000000
     20.67323795      0.00000000      0.00000000
     20.67723835      0.00000000      0.00000000
     20.68123875      0.00000000      0.00000000
     20.68523915      0.00000000      0.00000000
     20.68923955      0.00000000      0.00000000
     20.69323995      0.00000000      0.00000000
     20.69724035      0.00000000      0.00000000
     20.70124075      0.00000000      0.00000000
     20.70524115      0.00000000      0.00000000
     20.70924155      0.00000000      0.00000000
     20.71324195      0.00000000      0.00000000
     20.71724235      0.00000000      0.00000000
     20.72124275      0.00000000      0.00000000
     20.72524315      0.00000000      0.00000000
     20.72924355      0.00000000      0.00000000
     20.73324395      0.00000000      0.00000000
     20.73724435      0.00000000      0.00000000
     20.74124475      0.00000000      0.00000000
     20.74524515      0.00000000      0.00000000
     20.74924555      0.00000000      0.00000000
     20.75324595      0.00000000      0.00000000
     20.75724635      0.00000000      0.00000000
     20.76124675      0.00000000      0.00000000
     20.76524715      0.00000000      0.00000000
     20.76924755      0.00000000      0.00000000
     20.77324795      0.00000000      0.00000000
     20.77724835      0.00000000      0.00000000
     20.78124875      0.00000000      0.00000000
     20.78524915      0.00000000      0.00000000
     20.78924955      0.00000000      0.00000000
     20.79324995      0.00000000      0.00000000
     20.79725035      0.00000000      0.00000000
     20.80125075      0.00000000      0.00000000
     20.80525115      0.00000000      0.00000000
     20.80925155      0.00000000      0.00000000
     20.81325195      0.00000000      0.00000000
     20.81725235      0.00000000      0.00000000
     20.82125275      0.00000000      0.00000000
     20.82525315      0.00000000      0.00000000
     20.82925355      0.00000000      0.00000000
     20.83325395      0.00000000      0.00000000
     20.83725435      0.00000000      0.00000000
     20.84125475      0.00000000      0.00000000
     20.84525515      0.00000000      0.00000000
     20.84925555      0.00000000      0.00000000
     20.85325595      0.00000000      0.00000000
     20.85725635      0.00000000      0.00000000
     20.86125675      0.00000000      0.00000000
     20.86525715      0.00000000      0.00000000
     20.86925755      0.00000000      0.00000000
     20.87325795      0.00000000      0.00000000
     20.87725835      0.00000000      0.00000000
     20.88125875      0.00000000      0.00000000
     20.88525915      0.00000000      0.00000000
     20.88925955      0.00000000      0.00000000
     20.89325995      0.00000000      0.00000000
     20.89726035      0.00000000      0.00000000
     20.90126075      0.00000000      0.00000000
     20.90526115      0.00000000      0.00000000
     20.90926155      0.00000000      0.00000000
     20.91326195      0.00000000      0.00000000
     20.91726235      0.00000000      0.00000000
     20.92126275      0.00000000      0.00000000
     20.92526315      0.00000000      0.00000000
     20.92926355      0.00000000      0.00000000
     20.93326395      0.00000000      0.00000000
     20.93726435      0.00000000      0.00000000
     20.94126475      0.00000000      0.00000000
     20.94526515      0.00000000      0.00000000
     20.94926555      0.00000000      0.00000000
     20.95326595      0.00000000      0.00000000
     20.95726635      0.00000000      0.00000000
     20.96126675      0.00000000      0.00000000
     20.96526715      0.00000000      0.00000000
     20.96926755      0.00000000      0.00000000
     20.97326795      0.00000000      0.00000000
     20.97726835      0.00000000      0.00000000
     20.98126875      0.00000000      0.00000000
     20.98526915      0.00000000      0.00000000
     20.98926955      0.00000000      0.00000000
     20.99326995      0.00000000      0.00000000
     20.99727035      0.00000000      0.00000000
     21.00127075      0.00000000      0.00000000
     21.00527115      0.00000000      0.00000000
     21.00927155      0.00000000      0.00000000
     21.01327195      0.00000000      0.00000000
     21.01727235      0.00000000      0.00000000
     21.02127275      0.00000000      0.00000000
     21.02527315      0.00000000      0.00000000
     21.02927355      0.00000000      0.00000000
     21.03327396      0.00000000      0.00000000
     21.03727436      0.00000000      0.00000000
     21.04127476      0.00000000      0.00000000
     21.04527516      0.00000000      0.00000000
     21.04927556      0.00000000      0.00000000
     21.05327596      0.00000000      0.00000000
     21.05727636      0.00000000      0.00000000
     21.06127676      0.00000000      0.00000000
     21.06527716      0.00000000      0.00000000
     21.06927756      0.00000000      0.00000000
     21.07327796      0.00000000      0.00000000
     21.07727836      0.00000000      0.00000000
     21.08127876      0.00000000      0.00000000
     21.08527916      0.00000000      0.00000000
     21.08927956      0.00000000      0.00000000
     21.09327996      0.00000000      0.00000000
     21.09728036      0.00000000      0.00000000
     21.10128076      0.00000000      0.00000000
     21.10528116      0.00000000      0.00000000
     21.10928156      0.00000000      0.00000000
     21.11328196      0.00000000      0.00000000
     21.11728236      0.00000000      0.00000000
     21.12128276      0.00000000      0.00000000
     21.12528316      0.00000000      0.00000000
     21.12928356      0.00000000      0.00000000
     21.13328396      0.00000000      0.00000000
     21.13728436      0.00000000      0.00000000
     21.14128476      0.00000000      0.00000000
     21.14528516      0.00000000      0.00000000
     21.14928556      0.00000000      0.00000000
     21.15328596      0.00000000      0.00000000
     21.15728636      0.00000000      0.00000000
     21.16128676      0.00000000      0.00000000
     21.16528716      0.00000000      0.00000000
     21.16928756      0.00000000      0.00000000
     21.17328796      0.00000000      0.00000000
     21.17728836      0.00000000      0.00000000
     21.18128876      0.00000000      0.00000000
     21.18528916      0.00000000      0.00000000
     21.18928956      0.00000000      0.00000000
     21.19328996      0.00000000      0.00000000
     21.19729036      0.00000000      0.00000000
     21.20129076      0.00000000      0.00000000
     21.20529116      0.00000000      0.00000000
     21.20929156      0.00000000      0.00000000
     21.21329196      0.00000000      0.00000000
     21.21729236      0.00000000      0.00000000
     21.22129276      0.00000000      0.00000000
     21.22529316      0.00000000      0.00000000
     21.22929356      0.00000000      0.00000000
     21.23329396      0.00000000      0.00000000
     21.23729436      0.00000000      0.00000000
     21.24129476      0.00000000      0.00000000
     21.24529516      0.00000000      0.00000000
     21.24929556      0.00000000      0.00000000
     21.25329596      0.00000000      0.00000000
     21.25729636      0.00000000      0.00000000
     21.26129676      0.00000000      0.00000000
     21.26529716      0.00000000      0.00000000
     21.26929756      0.00000000      0.00000000
     21.27329796      0.00000000      0.00000000
     21.27729836      0.00000000      0.00000000
     21.28129876      0.00000000      0.00000000
     21.28529916      0.00000000      0.00000000
     21.28929956      0.00000000      0.00000000
     21.29329996      0.00000000      0.00000000
     21.29730036      0.00000000      0.00000000
     21.30130076      0.00000000      0.00000000
     21.30530116      0.00000000      0.00000000
     21.30930156      0.00000000      0.00000000
     21.31330196      0.00000000      0.00000000
     21.31730236      0.00000000      0.00000000
     21.32130276      0.00000000      0.00000000
     21.32530316      0.00000000      0.00000000
     21.32930356      0.00000000      0.00000000
     21.33330396      0.00000000      0.00000000
     21.33730436      0.00000000      0.00000000
     21.34130476      0.00000000      0.00000000
     21.34530516      0.00000000      0.00000000
     21.34930556      0.00000000      0.00000000
     21.35330596      0.00000000      0.00000000
     21.35730636      0.00000000      0.00000000
     21.36130676      0.00000000      0.00000000
     21.36530716      0.00000000      0.00000000
     21.36930756      0.00000000      0.00000000
     21.37330796      0.00000000      0.00000000
     21.37730836      0.00000000      0.00000000
     21.38130876      0.00000000      0.00000000
     21.38530916      0.00000000      0.00000000
     21.38930956      0.00000000      0.00000000
     21.39330996      0.00000000      0.00000000
     21.39731036      0.00000000      0.00000000
     21.40131076      0.00000000      0.00000000
     21.40531116      0.00000000      0.00000000
     21.40931156      0.00000000      0.00000000
     21.41331196      0.00000000      0.00000000
     21.41731236      0.00000000      0.00000000
     21.42131276      0.00000000      0.00000000
     21.42531316      0.00000000      0.00000000
     21.42931356      0.00000000      0.00000000
     21.43331396      0.00000000      0.00000000
     21.43731436      0.00000000      0.00000000
     21.44131476      0.00000000      0.00000000
     21.44531516      0.00000000      0.00000000
     21.44931556      0.00000000      0.00000000
     21.45331596      0.00000000      0.00000000
     21.45731636      0.00000000      0.00000000
     21.46131676      0.00000000      0.00000000
     21.46531716      0.00000000      0.00000000
     21.46931756      0.00000000      0.00000000
     21.47331796      0.00000000      0.00000000
     21.47731836      0.00000000      0.00000000
     21.48131876      0.00000000      0.00000000
     21.48531916      0.00000000      0.00000000
     21.48931956      0.00000000      0.00000000
     21.49331996      0.00000000      0.00000000
     21.49732036      0.00000000      0.00000000
     21.50132076      0.00000000      0.00000000
     21.50532116      0.00000000      0.00000000
     21.50932156      0.00000000      0.00000000
     21.51332196      0.00000000      0.00000000
     21.51732236      0.00000000      0.00000000
     21.52132276      0.00000000      0.00000000
     21.52532316      0.00000000      0.00000000
     21.52932356      0.00000000      0.00000000
     21.53332396      0.00000000      0.00000000
     21.53732436      0.00000000      0.00000000
     21.54132476      0.00000000      0.00000000
     21.54532516      0.00000000      0.00000000
     21.54932556      0.00000000      0.00000000
     21.55332596      0.00000000      0.00000000
     21.55732636      0.00000000      0.00000000
     21.56132676      0.00000000      0.00000000
     21.56532716      0.00000000      0.00000000
     21.56932756      0.00000000      0.00000000
     21.57332796      0.00000000      0.00000000
     21.57732836      0.00000000      0.00000000
     21.58132876      0.00000000      0.00000000
     21.58532916      0.00000000      0.00000000
     21.58932956      0.00000000      0.00000000
     21.59332996      0.00000000      0.00000000
     21.59733036      0.00000000      0.00000000
     21.60133076      0.00000000      0.00000000
     21.60533116      0.00000000      0.00000000
     21.60933156      0.00000000      0.00000000
     21.61333196      0.00000000      0.00000000
     21.61733236      0.00000000      0.00000000
     21.62133276      0.00000000      0.00000000
     21.62533316      0.00000000      0.00000000
     21.62933356      0.00000000      0.00000000
     21.63333396      0.00000000      0.00000000
     21.63733436      0.00000000      0.00000000
     21.64133476      0.00000000      0.00000000
     21.64533516      0.00000000      0.00000000
     21.64933556      0.00000000      0.00000000
     21.65333596      0.00000000      0.00000000
     21.65733636      0.00000000      0.00000000
     21.66133676      0.00000000      0.00000000
     21.66533716      0.00000000      0.00000000
     21.66933756      0.00000000      0.00000000
     21.67333796      0.00000000      0.00000000
     21.67733836      0.00000000      0.00000000
     21.68133876      0.00000000      0.00000000
     21.68533916      0.00000000      0.00000000
     21.68933956      0.00000000      0.00000000
     21.69333996      0.00000000      0.00000000
     21.69734036      0.00000000      0.00000000
     21.70134076      0.00000000      0.00000000
     21.70534116      0.00000000      0.00000000
     21.70934156      0.00000000      0.00000000
     21.71334196      0.00000000      0.00000000
     21.71734236      0.00000000      0.00000000
     21.72134276      0.00000000      0.00000000
     21.72534316      0.00000000      0.00000000
     21.72934356      0.00000000      0.00000000
     21.73334396      0.00000000      0.00000000
     21.73734436      0.00000000      0.00000000
     21.74134476      0.00000000      0.00000000
     21.74534516      0.00000000      0.00000000
     21.74934556      0.00000000      0.00000000
     21.75334596      0.00000000      0.00000000
     21.75734636      0.00000000      0.00000000
     21.76134676      0.00000000      0.00000000
     21.76534716      0.00000000      0.00000000
     21.76934756      0.00000000      0.00000000
     21.77334796      0.00000000      0.00000000
     21.77734836      0.00000000      0.00000000
     21.78134876      0.00000000      0.00000000
     21.78534916      0.00000000      0.00000000
     21.78934956      0.00000000      0.00000000
     21.79334996      0.00000000      0.00000000
     21.79735036      0.00000000      0.00000000
     21.80135076      0.00000000      0.00000000
     21.80535116      0.00000000      0.00000000
     21.80935156      0.00000000      0.00000000
     21.81335196      0.00000000      0.00000000
     21.81735236      0.00000000      0.00000000
     21.82135276      0.00000000      0.00000000
     21.82535316      0.00000000      0.00000000
     21.82935356      0.00000000      0.00000000
     21.83335396      0.00000000      0.00000000
     21.83735436      0.00000000      0.00000000
     21.84135476      0.00000000      0.00000000
     21.84535516      0.00000000      0.00000000
     21.84935556      0.00000000      0.00000000
     21.85335596      0.00000000      0.00000000
     21.85735636      0.00000000      0.00000000
     21.86135676      0.00000000      0.00000000
     21.86535716      0.00000000      0.00000000
     21.86935756      0.00000000      0.00000000
     21.87335796      0.00000000      0.00000000
     21.87735836      0.00000000      0.00000000
     21.88135876      0.00000000      0.00000000
     21.88535916      0.00000000      0.00000000
     21.88935956      0.00000000      0.00000000
     21.89335996      0.00000000      0.00000000
     21.89736036      0.00000000      0.00000000
     21.90136076      0.00000000      0.00000000
     21.90536116      0.00000000      0.00000000
     21.90936156      0.00000000      0.00000000
     21.91336196      0.00000000      0.00000000
     21.91736236      0.00000000      0.00000000
     21.92136276      0.00000000      0.00000000
     21.92536316      0.00000000      0.00000000
     21.92936356      0.00000000      0.00000000
     21.93336396      0.00000000      0.00000000
     21.93736436      0.00000000      0.00000000
     21.94136476      0.00000000      0.00000000
     21.94536516      0.00000000      0.00000000
     21.94936556      0.00000000      0.00000000
     21.95336596      0.00000000      0.00000000
     21.95736636      0.00000000      0.00000000
     21.96136676      0.00000000      0.00000000
     21.96536716      0.00000000      0.00000000
     21.96936756      0.00000000      0.00000000
     21.97336796      0.00000000      0.00000000
     21.97736836      0.00000000      0.00000000
     21.98136876      0.00000000      0.00000000
     21.98536916      0.00000000      0.00000000
     21.98936956      0.00000000      0.00000000
     21.99336996      0.00000000      0.00000000
     21.99737036      0.00000000      0.00000000
     22.00137076      0.00000000      0.00000000
     22.00537116      0.00000000      0.00000000
     22.00937156      0.00000000      0.00000000
     22.01337196      0.00000000      0.00000000
     22.01737236      0.00000000      0.00000000
     22.02137276      0.00000000      0.00000000
     22.02537316      0.00000000      0.00000000
     22.02937356      0.00000000      0.00000000
     22.03337397      0.00000000      0.00000000
     22.03737437      0.00000000      0.00000000
     22.04137477      0.00000000      0.00000000
     22.04537517      0.00000000      0.00000000
     22.04937557      0.00000000      0.00000000
     22.05337597      0.00000000      0.00000000
     22.05737637      0.00000000      0.00000000
     22.06137677      0.00000000      0.00000000
     22.06537717      0.00000000      0.00000000
     22.06937757      0.00000000      0.00000000
     22.07337797      0.00000000      0.00000000
     22.07737837      0.00000000      0.00000000
     22.08137877      0.00000000      0.00000000
     22.08537917      0.00000000      0.00000000
     22.08937957      0.00000000      0.00000000
     22.09337997      0.00000000      0.00000000
     22.09738037      0.00000000      0.00000000
     22.10138077      0.00000000      0.00000000
     22.10538117      0.00000000      0.00000000
     22.10938157      0.00000000      0.00000000
     22.11338197      0.00000000      0.00000000
     22.11738237      0.00000000      0.00000000
     22.12138277      0.00000000      0.00000000
     22.12538317      0.00000000      0.00000000
     22.12938357      0.00000000      0.00000000
     22.13338397      0.00000000      0.00000000
     22.13738437      0.00000000      0.00000000
     22.14138477      0.00000000      0.00000000
     22.14538517      0.00000000      0.00000000
     22.14938557      0.00000000      0.00000000
     22.15338597      0.00000000      0.00000000
     22.15738637      0.00000000      0.00000000
     22.16138677      0.00000000      0.00000000
     22.16538717      0.00000000      0.00000000
     22.16938757      0.00000000      0.00000000
     22.17338797      0.00000000      0.00000000
     22.17738837      0.00000000      0.00000000
     22.18138877      0.00000000      0.00000000
     22.18538917      0.00000000      0.00000000
     22.18938957      0.00000000      0.00000000
     22.19338997      0.00000000      0.00000000
     22.19739037      0.00000000      0.00000000
     22.20139077      0.00000000      0.00000000
     22.20539117      0.00000000      0.00000000
     22.20939157      0.00000000      0.00000000
     22.21339197      0.00000000      0.00000000
     22.21739237      0.00000000      0.00000000
     22.22139277      0.00000000      0.00000000
     22.22539317      0.00000000      0.00000000
     22.22939357      0.00000000      0.00000000
     22.23339397      0.00000000      0.00000000
     22.23739437      0.00000000      0.00000000
     22.24139477      0.00000000      0.00000000
     22.24539517      0.00000000      0.00000000
     22.24939557      0.00000000      0.00000000
     22.25339597      0.00000000      0.00000000
     22.25739637      0.00000000      0.00000000
     22.26139677      0.00000000      0.00000000
     22.26539717      0.00000000      0.00000000
     22.26939757      0.00000000      0.00000000
     22.27339797      0.00000000      0.00000000
     22.27739837      0.00000000      0.00000000
     22.28139877      0.00000000      0.00000000
     22.28539917      0.00000000      0.00000000
     22.28939957      0.00000000      0.00000000
     22.29339997      0.00000000      0.00000000
     22.29740037      0.00000000      0.00000000
     22.30140077      0.00000000      0.00000000
     22.30540117      0.00000000      0.00000000
     22.30940157      0.00000000      0.00000000
     22.31340197      0.00000000      0.00000000
     22.31740237      0.00000000      0.00000000
     22.32140277      0.00000000      0.00000000
     22.32540317      0.00000000      0.00000000
     22.32940357      0.00000000      0.00000000
     22.33340397      0.00000000      0.00000000
     22.33740437      0.00000000      0.00000000
     22.34140477      0.00000000      0.00000000
     22.34540517      0.00000000      0.00000000
     22.34940557      0.00000000      0.00000000
     22.35340597      0.00000000      0.00000000
     22.35740637      0.00000000      0.00000000
     22.36140677      0.00000000      0.00000000
     22.36540717      0.00000000      0.00000000
     22.36940757      0.00000000      0.00000000
     22.37340797      0.00000000      0.00000000
     22.37740837      0.00000000      0.00000000
     22.38140877      0.00000000      0.00000000
     22.38540917      0.00000000      0.00000000
     22.38940957      0.00000000      0.00000000
     22.39340997      0.00000000      0.00000000
     22.39741037      0.00000000      0.00000000
     22.40141077      0.00000000      0.00000000
     22.40541117      0.00000000      0.00000000
     22.40941157      0.00000000      0.00000000
     22.41341197      0.00000000      0.00000000
     22.41741237      0.00000000      0.00000000
     22.42141277      0.00000000      0.00000000
     22.42541317      0.00000000      0.00000000
     22.42941357      0.00000000      0.00000000
     22.43341397      0.00000000      0.00000000
     22.43741437      0.00000000      0.00000000
     22.44141477      0.00000000      0.00000000
     22.44541517      0.00000000      0.00000000
     22.44941557      0.00000000      0.00000000
     22.45341597      0.00000000      0.00000000
     22.45741637      0.00000000      0.00000000
     22.46141677      0.00000000      0.00000000
     22.46541717      0.00000000      0.00000000
     22.46941757      0.00000000      0.00000000
     22.47341797      0.00000000      0.00000000
     22.47741837      0.00000000      0.00000000
     22.48141877      0.00000000      0.00000000
     22.48541917      0.00000000      0.00000000
     22.48941957      0.00000000      0.00000000
     22.49341997      0.00000000      0.00000000
     22.49742037      0.00000000      0.00000000
     22.50142077      0.00000000      0.00000000
     22.50542117      0.00000000      0.00000000
     22.50942157      0.00000000      0.00000000
     22.51342197      0.00000000      0.00000000
     22.51742237      0.00000000      0.00000000
     22.52142277      0.00000000      0.00000000
     22.52542317      0.00000000      0.00000000
     22.52942357      0.00000000      0.00000000
     22.53342397      0.00000000      0.00000000
     22.53742437      0.00000000      0.00000000
     22.54142477      0.00000000      0.00000000
     22.54542517      0.00000000      0.00000000
     22.54942557      0.00000000      0.00000000
     22.55342597      0.00000000      0.00000000
     22.55742637      0.00000000      0.00000000
     22.56142677      0.00000000      0.00000000
     22.56542717      0.00000000      0.00000000
     22.56942757      0.00000000      0.00000000
     22.57342797      0.00000000      0.00000000
     22.57742837      0.00000000      0.00000000
     22.58142877      0.00000000      0.00000000
     22.58542917      0.00000000      0.00000000
     22.58942957      0.00000000      0.00000000
     22.59342997      0.00000000      0.00000000
     22.59743037      0.00000000      0.00000000
     22.60143077      0.00000000      0.00000000
     22.60543117      0.00000000      0.00000000
     22.60943157      0.00000000      0.00000000
     22.61343197      0.00000000      0.00000000
     22.61743237      0.00000000      0.00000000
     22.62143277      0.00000000      0.00000000
     22.62543317      0.00000000      0.00000000
     22.62943357      0.00000000      0.00000000
     22.63343397      0.00000000      0.00000000
     22.63743437      0.00000000      0.00000000
     22.64143477      0.00000000      0.00000000
     22.64543517      0.00000000      0.00000000
     22.64943557      0.00000000      0.00000000
     22.65343597      0.00000000      0.00000000
     22.65743637      0.00000000      0.00000000
     22.66143677      0.00000000      0.00000000
     22.66543717      0.00000000      0.00000000
     22.66943757      0.00000000      0.00000000
     22.67343797      0.00000000      0.00000000
     22.67743837      0.00000000      0.00000000
     22.68143877      0.00000000      0.00000000
     22.68543917      0.00000000      0.00000000
     22.68943957      0.00000000      0.00000000
     22.69343997      0.00000000      0.00000000
     22.69744037      0.00000000      0.00000000
     22.70144077      0.00000000      0.00000000
     22.70544117      0.00000000      0.00000000
     22.70944157      0.00000000      0.00000000
     22.71344197      0.00000000      0.00000000
     22.71744237      0.00000000      0.00000000
     22.72144277      0.00000000      0.00000000
     22.72544317      0.00000000      0.00000000
     22.72944357      0.00000000      0.00000000
     22.73344397      0.00000000      0.00000000
     22.73744437      0.00000000      0.00000000
     22.74144477      0.00000000      0.00000000
     22.74544517      0.00000000      0.00000000
     22.74944557      0.00000000      0.00000000
     22.75344597      0.00000000      0.00000000
     22.75744637      0.00000000      0.00000000
     22.76144677      0.00000000      0.00000000
     22.76544717      0.00000000      0.00000000
     22.76944757      0.00000000      0.00000000
     22.77344797      0.00000000      0.00000000
     22.77744837      0.00000000      0.00000000
     22.78144877      0.00000000      0.00000000
     22.78544917      0.00000000      0.00000000
     22.78944957      0.00000000      0.00000000
     22.79344997      0.00000000      0.00000000
     22.79745037      0.00000000      0.00000000
     22.80145077      0.00000000      0.00000000
     22.80545117      0.00000000      0.00000000
     22.80945157      0.00000000      0.00000000
     22.81345197      0.00000000      0.00000000
     22.81745237      0.00000000      0.00000000
     22.82145277      0.00000000      0.00000000
     22.82545317      0.00000000      0.00000000
     22.82945357      0.00000000      0.00000000
     22.83345397      0.00000000      0.00000000
     22.83745437      0.00000000      0.00000000
     22.84145477      0.00000000      0.00000000
     22.84545517      0.00000000      0.00000000
     22.84945557      0.00000000      0.00000000
     22.85345597      0.00000000      0.00000000
     22.85745637      0.00000000      0.00000000
     22.86145677      0.00000000      0.00000000
     22.86545717      0.00000000      0.00000000
     22.86945757      0.00000000      0.00000000
     22.87345797      0.00000000      0.00000000
     22.87745837      0.00000000      0.00000000
     22.88145877      0.00000000      0.00000000
     22.88545917      0.00000000      0.00000000
     22.88945957      0.00000000      0.00000000
     22.89345997      0.00000000      0.00000000
     22.89746037      0.00000000      0.00000000
     22.90146077      0.00000000      0.00000000
     22.90546117      0.00000000      0.00000000
     22.90946157      0.00000000      0.00000000
     22.91346197      0.00000000      0.00000000
     22.91746237      0.00000000      0.00000000
     22.92146277      0.00000000      0.00000000
     22.92546317      0.00000000      0.00000000
     22.92946357      0.00000000      0.00000000
     22.93346397      0.00000000      0.00000000
     22.93746437      0.00000000      0.00000000
     22.94146477      0.00000000      0.00000000
     22.94546517      0.00000000      0.00000000
     22.94946557      0.00000000      0.00000000
     22.95346597      0.00000000      0.00000000
